#time	53.90
3841.20	50.40
3841.80	51.30
3842.40	50.90
3843.00	49.90
3843.60	50.60
3844.20	51.30
3844.80	50.10
3845.40	51.60
3846.00	49.80
3846.60	51.20
3847.20	50.50
3847.80	47.50
3848.40	49.10
3849.00	51.20
3849.60	49.80
3850.20	48.40
3850.80	49.00
3851.40	51.70
3852.00	52.70
3852.60	52.00
3853.20	50.60
3853.80	53.00
3854.40	54.50
3855.00	53.20
3855.60	52.90
3856.20	53.00
3856.80	51.10
3857.40	49.40
3858.00	49.20
3858.60	51.10
3859.20	50.80
3859.80	51.20
3860.40	50.70
3861.00	51.70
3861.60	50.70
3862.20	50.30
3862.80	50.60
3863.40	51.30
3864.00	51.50
3864.60	52.40
3865.20	52.40
3865.80	54.30
3866.40	54.50
3867.00	54.70
3867.60	53.70
3868.20	54.60
3868.80	54.30
3869.40	53.60
3870.00	53.40
3870.60	52.90
3871.20	52.10
3871.80	53.00
3872.40	53.50
3873.00	51.60
3873.60	52.80
3874.20	52.00
3874.80	51.30
3875.40	52.10
3876.00	52.10
3876.60	52.20
3877.20	51.30
3877.80	52.20
3878.40	52.00
3879.00	50.40
3879.60	50.20
3880.20	49.70
3880.80	52.10
3881.40	51.10
3882.00	50.40
3882.60	54.60
3883.20	54.50
3883.80	54.10
3884.40	53.40
3885.00	52.30
3885.60	52.60
3886.20	52.80
3886.80	52.30
3887.40	51.70
3888.00	52.20
3888.60	52.80
3889.20	51.40
3889.80	51.70
3890.40	51.10
3891.00	50.50
3891.60	50.20
3892.20	49.40
3892.80	50.30
3893.40	50.90
3894.00	52.00
3894.60	52.30
3895.20	52.30
3895.80	54.90
3896.40	53.00
3897.00	53.50
3897.60	52.30
3898.20	53.80
3898.80	51.90
3899.40	53.40
3900.00	52.80
3900.60	52.30
3901.20	53.10
3901.80	53.20
3902.40	51.00
3903.00	53.60
3903.60	53.40
3904.20	50.40
3904.80	50.10
3905.40	52.80
3906.00	51.30
3906.60	51.00
3907.20	51.50
3907.80	50.20
3908.40	49.20
3909.00	49.10
3909.60	49.50
3910.20	47.40
3910.80	47.80
3911.40	47.30
3912.00	48.60
3912.60	48.00
3913.20	46.90
3913.80	46.50
3914.40	47.70
3915.00	50.90
3915.60	49.00
3916.20	49.00
3916.80	48.40
3917.40	51.10
3918.00	50.80
3918.60	50.40
3919.20	50.30
3919.80	50.60
3920.40	51.20
3921.00	51.00
3921.60	50.70
3922.20	48.90
3922.80	50.80
3923.40	51.90
3924.00	51.90
3924.60	50.60
3925.20	51.20
3925.80	49.00
3926.40	50.20
3927.00	48.30
3927.60	51.10
3928.20	50.50
3928.80	49.30
3929.40	49.80
3930.00	48.40
3930.60	46.90
3931.20	46.50
3931.80	45.70
3932.40	46.50
3933.00	47.10
3933.60	49.10
3934.20	48.50
3934.80	47.00
3935.40	48.90
3936.00	49.70
3936.60	50.50
3937.20	48.20
3937.80	48.10
3938.40	50.00
3939.00	49.20
3939.60	48.60
3940.20	49.00
3940.80	50.80
3941.40	49.70
3942.00	50.20
3942.60	49.90
3943.20	49.50
3943.80	49.60
3944.40	50.50
3945.00	50.70
3945.60	50.20
3946.20	50.40
3946.80	50.80
3947.40	50.50
3948.00	51.40
3948.60	51.30
3949.20	52.40
3949.80	51.20
3950.40	51.30
3951.00	51.00
3951.60	53.40
3952.20	52.10
3952.80	52.00
3953.40	51.20
3954.00	52.00
3954.60	54.60
3955.20	55.40
3955.80	57.20
3956.40	57.10
3957.00	55.60
3957.60	54.40
3958.20	54.40
3958.80	54.10
3959.40	53.90
3960.00	56.90
3960.60	54.10
3961.20	51.90
3961.80	52.40
3962.40	52.00
3963.00	52.60
3963.60	53.80
3964.20	52.90
3964.80	53.30
3965.40	53.10
3966.00	55.60
3966.60	53.70
3967.20	54.10
3967.80	53.50
3968.40	53.40
3969.00	53.80
3969.60	56.30
3970.20	55.70
3970.80	55.30
3971.40	53.90
3972.00	52.30
3972.60	53.20
3973.20	52.90
3973.80	52.40
3974.40	51.90
3975.00	53.00
3975.60	51.00
3976.20	51.50
3976.80	51.00
3977.40	50.10
3978.00	53.10
3978.60	51.30
3979.20	51.90
3979.80	48.90
3980.40	50.90
3981.00	50.80
3981.60	50.30
3982.20	49.90
3982.80	50.50
3983.40	50.30
3984.00	49.20
3984.60	49.00
3985.20	49.20
3985.80	50.60
3986.40	51.10
3987.00	52.30
3987.60	51.70
3988.20	51.50
3988.80	53.30
3989.40	52.70
3990.00	52.70
3990.60	56.10
3991.20	54.50
3991.80	54.40
3992.40	53.40
3993.00	52.30
3993.60	52.30
3994.20	52.40
3994.80	51.80
3995.40	51.30
3996.00	51.70
3996.60	51.90
3997.20	50.90
3997.80	51.50
3998.40	51.20
3999.00	52.90
3999.60	51.30
4000.20	52.00
4000.80	52.20
4001.40	52.90
4002.00	52.60
4002.60	52.00
4003.20	51.50
4003.80	51.10
4004.40	52.70
4005.00	52.60
4005.60	53.00
4006.20	53.30
4006.80	52.40
4007.40	53.40
4008.00	53.30
4008.60	53.00
4009.20	52.90
4009.80	53.40
4010.40	52.70
4011.00	51.10
4011.60	54.00
4012.20	53.90
4012.80	53.70
4013.40	54.60
4014.00	53.70
4014.60	53.10
4015.20	54.80
4015.80	52.90
4016.40	51.40
4017.00	51.50
4017.60	49.80
4018.20	52.50
4018.80	51.70
4019.40	51.10
4020.00	50.60
4020.60	51.50
4021.20	50.40
4021.80	49.80
4022.40	48.80
4023.00	48.70
4023.60	48.80
4024.20	48.70
4024.80	47.90
4025.40	49.00
4026.00	49.20
4026.60	47.00
4027.20	49.30
4027.80	49.90
4028.40	50.50
4029.00	49.50
4029.60	49.60
4030.20	48.60
4030.80	48.90
4031.40	50.90
4032.00	49.60
4032.60	51.10
4033.20	52.20
4033.80	51.10
4034.40	51.90
4035.00	50.90
4035.60	50.60
4036.20	49.70
4036.80	49.40
4037.40	49.50
4038.00	49.20
4038.60	49.50
4039.20	51.40
4039.80	50.90
4040.40	50.50
4041.00	51.80
4041.60	50.80
4042.20	49.40
4042.80	49.30
4043.40	49.60
4044.00	50.80
4044.60	51.50
4045.20	51.00
4045.80	51.10
4046.40	52.00
4047.00	49.70
4047.60	51.80
4048.20	52.40
4048.80	51.70
4049.40	52.50
4050.00	52.20
4050.60	52.70
4051.20	54.40
4051.80	54.00
4052.40	52.80
4053.00	53.90
4053.60	54.40
4054.20	52.20
4054.80	56.20
4055.40	52.30
4056.00	53.90
4056.60	52.30
4057.20	50.60
4057.80	52.90
4058.40	52.60
4059.00	50.60
4059.60	53.80
4060.20	54.00
4060.80	52.10
4061.40	51.00
4062.00	51.80
4062.60	52.40
4063.20	54.10
4063.80	53.60
4064.40	52.90
4065.00	53.10
4065.60	52.60
4066.20	54.40
4066.80	52.00
4067.40	52.10
4068.00	54.90
4068.60	52.80
4069.20	50.20
4069.80	53.50
4070.40	50.70
4071.00	52.00
4071.60	52.80
4072.20	53.90
4072.80	52.70
4073.40	53.50
4074.00	52.60
4074.60	54.10
4075.20	51.80
4075.80	51.50
4076.40	52.90
4077.00	50.40
4077.60	51.70
4078.20	52.50
4078.80	51.70
4079.40	52.30
4080.00	52.80
4080.60	53.10
4081.20	52.80
4081.80	53.70
4082.40	52.10
4083.00	52.10
4083.60	51.80
4084.20	51.70
4084.80	50.60
4085.40	51.20
4086.00	51.20
4086.60	52.40
4087.20	52.60
4087.80	51.30
4088.40	52.30
4089.00	53.10
4089.60	51.50
4090.20	51.80
4090.80	51.40
4091.40	52.20
4092.00	53.20
4092.60	52.30
4093.20	52.90
4093.80	53.10
4094.40	53.10
4095.00	52.60
4095.60	53.40
4096.20	53.30
4096.80	53.90
4097.40	52.30
4098.00	53.30
4098.60	54.80
4099.20	53.40
4099.80	54.10
4100.40	53.90
4101.00	52.50
4101.60	52.50
4102.20	51.40
4102.80	52.20
4103.40	52.10
4104.00	53.10
4104.60	52.00
4105.20	51.60
4105.80	49.30
4106.40	49.90
4107.00	49.80
4107.60	49.70
4108.20	51.50
4108.80	49.50
4109.40	48.70
4110.00	49.30
4110.60	49.10
4111.20	50.00
4111.80	50.10
4112.40	50.10
4113.00	49.20
4113.60	48.60
4114.20	48.90
4114.80	48.90
4115.40	49.20
4116.00	49.60
4116.60	51.80
4117.20	48.80
4117.80	49.70
4118.40	50.20
4119.00	51.10
4119.60	51.00
4120.20	51.10
4120.80	51.50
4121.40	51.10
4122.00	50.40
4122.60	50.80
4123.20	50.40
4123.80	50.20
4124.40	49.40
4125.00	51.00
4125.60	50.40
4126.20	50.40
4126.80	50.00
4127.40	53.80
4128.00	51.40
4128.60	52.50
4129.20	51.70
4129.80	50.60
4130.40	48.80
4131.00	49.10
4131.60	47.70
4132.20	50.10
4132.80	49.10
4133.40	49.90
4134.00	50.70
4134.60	50.90
4135.20	50.90
4135.80	52.90
4136.40	53.60
4137.00	52.60
4137.60	52.40
4138.20	53.40
4138.80	52.00
4139.40	51.80
4140.00	51.10
4140.60	51.60
4141.20	49.40
4141.80	48.90
4142.40	50.10
4143.00	50.90
4143.60	51.20
4144.20	51.30
4144.80	51.40
4145.40	51.80
4146.00	51.90
4146.60	48.50
4147.20	49.60
4147.80	48.20
4148.40	50.40
4149.00	50.70
4149.60	53.50
4150.20	51.70
4150.80	51.80
4151.40	50.80
4152.00	50.00
4152.60	50.00
4153.20	50.00
4153.80	50.10
4154.40	51.60
4155.00	52.00
4155.60	50.20
4156.20	52.50
4156.80	52.80
4157.40	53.20
4158.00	50.50
4158.60	48.80
4159.20	49.10
4159.80	49.90
4160.40	49.20
4161.00	48.10
4161.60	47.50
4162.20	48.90
4162.80	45.70
4163.40	46.00
4164.00	46.00
4164.60	48.30
4165.20	47.10
4165.80	46.30
4166.40	46.20
4167.00	45.70
4167.60	47.90
4168.20	46.70
4168.80	46.60
4169.40	49.10
4170.00	47.50
4170.60	48.80
4171.20	48.90
4171.80	49.10
4172.40	47.90
4173.00	48.10
4173.60	47.60
4174.20	49.10
4174.80	48.70
4175.40	47.80
4176.00	47.50
4176.60	45.70
4177.20	46.00
4177.80	46.40
4178.40	45.60
4179.00	45.70
4179.60	45.30
4180.20	45.90
4180.80	45.70
4181.40	46.50
4182.00	48.30
4182.60	50.70
4183.20	51.30
4183.80	50.00
4184.40	50.90
4185.00	50.10
4185.60	50.30
4186.20	51.40
4186.80	51.00
4187.40	51.80
4188.00	50.00
4188.60	49.50
4189.20	50.90
4189.80	49.40
4190.40	50.40
4191.00	52.50
4191.60	52.10
4192.20	51.60
4192.80	50.70
4193.40	51.40
4194.00	51.60
4194.60	50.80
4195.20	51.70
4195.80	51.30
4196.40	51.50
4197.00	50.30
4197.60	49.30
4198.20	50.10
4198.80	51.20
4199.40	51.80
4200.00	51.60
4200.60	49.60
4201.20	52.00
4201.80	51.20
4202.40	50.10
4203.00	50.10
4203.60	49.40
4204.20	52.20
4204.80	49.30
4205.40	48.90
4206.00	47.20
4206.60	47.00
4207.20	45.80
4207.80	47.70
4208.40	45.50
4209.00	46.00
4209.60	45.50
4210.20	45.00
4210.80	47.00
4211.40	45.70
4212.00	46.20
4212.60	46.90
4213.20	47.50
4213.80	46.70
4214.40	47.80
4215.00	49.50
4215.60	49.60
4216.20	49.30
4216.80	50.40
4217.40	51.20
4218.00	51.40
4218.60	50.60
4219.20	51.20
4219.80	52.30
4220.40	52.10
4221.00	52.60
4221.60	51.50
4222.20	51.90
4222.80	53.00
4223.40	51.60
4224.00	52.10
4224.60	51.70
4225.20	49.60
4225.80	49.30
4226.40	48.30
4227.00	47.40
4227.60	47.60
4228.20	46.10
4228.80	47.50
4229.40	47.20
4230.00	49.10
4230.60	48.30
4231.20	48.00
4231.80	47.80
4232.40	50.60
4233.00	50.10
4233.60	49.10
4234.20	50.30
4234.80	50.90
4235.40	50.20
4236.00	49.20
4236.60	51.30
4237.20	48.40
4237.80	49.40
4238.40	50.00
4239.00	49.90
4239.60	51.30
4240.20	50.20
4240.80	49.50
4241.40	50.10
4242.00	48.90
4242.60	50.10
4243.20	51.20
4243.80	49.70
4244.40	48.30
4245.00	50.10
4245.60	49.60
4246.20	50.70
4246.80	50.40
4247.40	47.90
4248.00	50.00
4248.60	51.90
4249.20	49.70
4249.80	49.20
4250.40	46.50
4251.00	48.50
4251.60	46.90
4252.20	46.20
4252.80	47.60
4253.40	47.30
4254.00	46.50
4254.60	48.00
4255.20	47.70
4255.80	46.50
4256.40	48.10
4257.00	46.60
4257.60	47.70
4258.20	47.80
4258.80	49.60
4259.40	48.20
4260.00	48.00
4260.60	47.70
4261.20	50.30
4261.80	48.60
4262.40	48.70
4263.00	48.50
4263.60	49.40
4264.20	48.80
4264.80	47.30
4265.40	48.60
4266.00	49.30
4266.60	52.20
4267.20	51.60
4267.80	51.60
4268.40	50.00
4269.00	49.80
4269.60	50.30
4270.20	50.30
4270.80	50.40
4271.40	49.30
4272.00	49.00
4272.60	48.80
4273.20	49.20
4273.80	48.10
4274.40	48.10
4275.00	47.00
4275.60	49.20
4276.20	48.60
4276.80	49.00
4277.40	49.10
4278.00	49.20
4278.60	50.40
4279.20	51.30
4279.80	52.60
4280.40	53.30
4281.00	52.10
4281.60	52.60
4282.20	53.00
4282.80	54.10
4283.40	53.90
4284.00	53.20
4284.60	52.10
4285.20	52.00
4285.80	53.20
4286.40	53.20
4287.00	53.60
4287.60	51.70
4288.20	53.00
4288.80	53.70
4289.40	52.50
4290.00	51.20
4290.60	52.50
4291.20	51.60
4291.80	51.00
4292.40	51.10
4293.00	51.90
4293.60	52.80
4294.20	52.80
4294.80	52.00
4295.40	52.50
4296.00	51.40
4296.60	51.30
4297.20	51.80
4297.80	52.20
4298.40	52.80
4299.00	52.90
4299.60	50.30
4300.20	50.00
4300.80	50.50
4301.40	51.40
4302.00	51.00
4302.60	51.90
4303.20	51.30
4303.80	50.50
4304.40	51.50
4305.00	48.30
4305.60	49.80
4306.20	50.20
4306.80	51.50
4307.40	50.20
4308.00	52.60
4308.60	51.90
4309.20	51.70
4309.80	50.50
4310.40	48.90
4311.00	48.50
4311.60	48.90
4312.20	50.30
4312.80	48.70
4313.40	49.60
4314.00	48.80
4314.60	49.20
4315.20	50.30
4315.80	47.80
4316.40	47.90
4317.00	48.10
4317.60	48.50
4318.20	52.20
4318.80	50.70
4319.40	49.40
4320.00	50.20
4320.60	48.00
4321.20	48.20
4321.80	48.20
4322.40	46.30
4323.00	45.70
4323.60	48.30
4324.20	46.30
4324.80	46.00
4325.40	45.20
4326.00	47.60
4326.60	48.20
4327.20	47.00
4327.80	48.70
4328.40	49.40
4329.00	49.40
4329.60	49.70
4330.20	47.70
4330.80	50.40
4331.40	50.10
4332.00	49.40
4332.60	48.70
4333.20	49.70
4333.80	49.70
4334.40	51.50
4335.00	52.00
4335.60	51.40
4336.20	52.70
4336.80	53.20
4337.40	52.80
4338.00	51.90
4338.60	52.40
4339.20	52.60
4339.80	51.30
4340.40	52.90
4341.00	53.20
4341.60	53.50
4342.20	51.90
4342.80	51.40
4343.40	50.70
4344.00	50.70
4344.60	50.70
4345.20	51.80
4345.80	50.20
4346.40	50.20
4347.00	51.40
4347.60	49.60
4348.20	50.40
4348.80	50.20
4349.40	52.00
4350.00	50.20
4350.60	49.00
4351.20	49.40
4351.80	47.80
4352.40	50.10
4353.00	49.30
4353.60	51.40
4354.20	53.80
4354.80	53.40
4355.40	53.50
4356.00	54.20
4356.60	51.90
4357.20	50.30
4357.80	53.70
4358.40	51.90
4359.00	52.00
4359.60	53.10
4360.20	51.50
4360.80	52.10
4361.40	51.30
4362.00	51.50
4362.60	51.00
4363.20	50.30
4363.80	49.70
4364.40	48.90
4365.00	49.00
4365.60	50.60
4366.20	48.80
4366.80	48.40
4367.40	49.50
4368.00	50.40
4368.60	50.00
4369.20	50.70
4369.80	51.10
4370.40	51.40
4371.00	51.40
4371.60	52.00
4372.20	52.40
4372.80	53.70
4373.40	53.00
4374.00	52.90
4374.60	51.70
4375.20	50.90
4375.80	52.70
4376.40	52.20
4377.00	51.00
4377.60	50.20
4378.20	50.20
4378.80	49.10
4379.40	50.80
4380.00	51.80
4380.60	50.50
4381.20	50.70
4381.80	49.90
4382.40	50.00
4383.00	51.20
4383.60	51.10
4384.20	51.30
4384.80	52.20
4385.40	51.40
4386.00	48.30
4386.60	49.50
4387.20	48.70
4387.80	48.10
4388.40	47.70
4389.00	46.10
4389.60	49.70
4390.20	47.90
4390.80	48.00
4391.40	48.00
4392.00	47.80
4392.60	46.60
4393.20	47.60
4393.80	48.00
4394.40	47.00
4395.00	46.90
4395.60	47.50
4396.20	47.90
4396.80	48.70
4397.40	48.20
4398.00	46.80
4398.60	47.40
4399.20	48.20
4399.80	48.60
4400.40	47.90
4401.00	46.80
4401.60	48.10
4402.20	49.70
4402.80	50.50
4403.40	50.30
4404.00	49.90
4404.60	49.20
4405.20	49.90
4405.80	51.00
4406.40	50.10
4407.00	51.20
4407.60	50.20
4408.20	52.60
4408.80	51.00
4409.40	50.90
4410.00	50.50
4410.60	50.20
4411.20	50.30
4411.80	49.50
4412.40	50.70
4413.00	50.50
4413.60	49.80
4414.20	49.80
4414.80	48.30
4415.40	47.60
4416.00	48.80
4416.60	48.90
4417.20	49.80
4417.80	49.60
4418.40	52.40
4419.00	51.60
4419.60	52.60
4420.20	53.70
4420.80	53.30
4421.40	53.20
4422.00	53.60
4422.60	53.10
4423.20	54.60
4423.80	53.80
4424.40	51.40
4425.00	52.20
4425.60	52.30
4426.20	53.30
4426.80	51.90
4427.40	52.10
4428.00	52.00
4428.60	50.80
4429.20	50.90
4429.80	51.50
4430.40	48.80
4431.00	51.30
4431.60	53.20
4432.20	53.30
4432.80	55.10
4433.40	54.30
4434.00	54.30
4434.60	54.00
4435.20	53.30
4435.80	53.50
4436.40	54.00
4437.00	51.40
4437.60	50.90
4438.20	52.00
4438.80	52.90
4439.40	50.90
4440.00	50.20
4440.60	50.00
4441.20	50.80
4441.80	49.90
4442.40	51.10
4443.00	51.30
4443.60	52.00
4444.20	51.80
4444.80	52.90
4445.40	52.70
4446.00	53.00
4446.60	52.40
4447.20	52.80
4447.80	52.60
4448.40	52.40
4449.00	51.30
4449.60	52.40
4450.20	52.40
4450.80	50.40
4451.40	51.60
4452.00	50.30
4452.60	51.60
4453.20	50.30
4453.80	51.60
4454.40	50.80
4455.00	51.30
4455.60	51.70
4456.20	51.50
4456.80	51.70
4457.40	51.80
4458.00	51.20
4458.60	51.60
4459.20	51.80
4459.80	50.10
4460.40	52.50
4461.00	51.30
4461.60	49.80
4462.20	50.90
4462.80	51.40
4463.40	50.70
4464.00	52.50
4464.60	52.50
4465.20	53.70
4465.80	53.00
4466.40	50.30
4467.00	49.30
4467.60	48.20
4468.20	49.10
4468.80	50.20
4469.40	48.50
4470.00	49.80
4470.60	50.30
4471.20	51.60
4471.80	52.00
4472.40	53.60
4473.00	51.80
4473.60	53.60
4474.20	50.70
4474.80	51.30
4475.40	51.70
4476.00	52.50
4476.60	51.90
4477.20	53.00
4477.80	54.70
4478.40	55.10
4479.00	51.70
4479.60	51.10
4480.20	52.10
4480.80	50.10
4481.40	52.20
4482.00	52.90
4482.60	53.20
4483.20	52.70
4483.80	52.50
4484.40	53.30
4485.00	52.60
4485.60	53.90
4486.20	52.90
4486.80	52.90
4487.40	50.70
4488.00	49.20
4488.60	49.50
4489.20	48.40
4489.80	49.60
4490.40	49.00
4491.00	49.40
4491.60	50.20
4492.20	51.20
4492.80	51.00
4493.40	49.40
4494.00	50.30
4494.60	49.50
4495.20	52.70
4495.80	50.70
4496.40	51.00
4497.00	52.00
4497.60	51.40
4498.20	51.20
4498.80	48.50
4499.40	51.30
4500.00	49.70
4500.60	49.70
4501.20	
