#time	53.90
3841.20	49.50
3841.80	51.30
3842.40	52.10
3843.00	52.70
3843.60	51.50
3844.20	51.30
3844.80	52.60
3845.40	52.10
3846.00	52.10
3846.60	52.00
3847.20	51.80
3847.80	51.80
3848.40	50.60
3849.00	51.70
3849.60	49.30
3850.20	48.90
3850.80	51.20
3851.40	49.30
3852.00	48.60
3852.60	50.00
3853.20	50.20
3853.80	51.40
3854.40	49.80
3855.00	49.50
3855.60	48.90
3856.20	49.70
3856.80	48.80
3857.40	49.80
3858.00	49.80
3858.60	49.40
3859.20	48.40
3859.80	47.80
3860.40	49.10
3861.00	46.40
3861.60	45.90
3862.20	47.10
3862.80	47.00
3863.40	48.50
3864.00	49.70
3864.60	49.30
3865.20	48.40
3865.80	50.40
3866.40	49.20
3867.00	48.20
3867.60	48.50
3868.20	50.80
3868.80	52.80
3869.40	51.30
3870.00	52.60
3870.60	49.20
3871.20	52.00
3871.80	51.10
3872.40	51.10
3873.00	50.30
3873.60	50.30
3874.20	51.00
3874.80	53.80
3875.40	51.80
3876.00	52.80
3876.60	52.50
3877.20	53.70
3877.80	52.50
3878.40	53.40
3879.00	51.90
3879.60	52.30
3880.20	53.50
3880.80	54.40
3881.40	53.20
3882.00	51.40
3882.60	51.90
3883.20	51.10
3883.80	49.20
3884.40	49.20
3885.00	51.10
3885.60	51.80
3886.20	51.80
3886.80	50.50
3887.40	50.60
3888.00	49.30
3888.60	50.80
3889.20	51.00
3889.80	51.30
3890.40	51.00
3891.00	51.50
3891.60	54.40
3892.20	51.30
3892.80	52.50
3893.40	51.50
3894.00	52.10
3894.60	52.60
3895.20	55.00
3895.80	54.50
3896.40	54.50
3897.00	52.10
3897.60	54.00
3898.20	52.60
3898.80	50.60
3899.40	52.50
3900.00	51.80
3900.60	52.60
3901.20	52.50
3901.80	51.60
3902.40	50.70
3903.00	51.30
3903.60	51.70
3904.20	52.10
3904.80	52.60
3905.40	52.20
3906.00	51.60
3906.60	51.40
3907.20	52.50
3907.80	50.90
3908.40	50.10
3909.00	51.10
3909.60	50.30
3910.20	51.10
3910.80	51.40
3911.40	51.30
3912.00	54.50
3912.60	56.00
3913.20	53.00
3913.80	54.70
3914.40	55.40
3915.00	54.40
3915.60	55.30
3916.20	56.00
3916.80	55.20
3917.40	55.30
3918.00	52.90
3918.60	52.90
3919.20	53.30
3919.80	54.10
3920.40	51.50
3921.00	51.10
3921.60	50.30
3922.20	52.10
3922.80	49.50
3923.40	49.70
3924.00	48.80
3924.60	50.90
3925.20	50.80
3925.80	49.70
3926.40	49.70
3927.00	50.10
3927.60	50.10
3928.20	50.70
3928.80	50.00
3929.40	49.60
3930.00	50.20
3930.60	49.80
3931.20	48.20
3931.80	51.00
3932.40	51.20
3933.00	51.90
3933.60	50.30
3934.20	51.30
3934.80	52.70
3935.40	54.30
3936.00	53.60
3936.60	52.80
3937.20	55.10
3937.80	51.60
3938.40	49.70
3939.00	49.70
3939.60	50.50
3940.20	50.90
3940.80	49.10
3941.40	49.30
3942.00	49.50
3942.60	50.80
3943.20	50.80
3943.80	49.80
3944.40	50.60
3945.00	52.20
3945.60	53.40
3946.20	53.30
3946.80	51.90
3947.40	55.10
3948.00	52.20
3948.60	53.00
3949.20	52.70
3949.80	51.00
3950.40	53.00
3951.00	52.30
3951.60	52.60
3952.20	52.30
3952.80	53.10
3953.40	51.20
3954.00	52.30
3954.60	51.00
3955.20	51.40
3955.80	51.70
3956.40	53.60
3957.00	53.30
3957.60	52.10
3958.20	51.60
3958.80	53.20
3959.40	50.60
3960.00	49.60
3960.60	49.30
3961.20	48.70
3961.80	48.00
3962.40	48.00
3963.00	49.50
3963.60	48.10
3964.20	46.50
3964.80	47.50
3965.40	47.10
3966.00	45.20
3966.60	46.70
3967.20	46.10
3967.80	48.00
3968.40	49.70
3969.00	49.00
3969.60	49.40
3970.20	48.80
3970.80	48.50
3971.40	50.40
3972.00	50.10
3972.60	50.10
3973.20	52.70
3973.80	52.00
3974.40	51.90
3975.00	52.90
3975.60	52.50
3976.20	52.10
3976.80	51.10
3977.40	51.30
3978.00	52.90
3978.60	53.60
3979.20	52.40
3979.80	54.20
3980.40	52.80
3981.00	53.90
3981.60	52.80
3982.20	53.70
3982.80	52.60
3983.40	51.20
3984.00	49.70
3984.60	53.10
3985.20	54.90
3985.80	53.60
3986.40	52.70
3987.00	52.50
3987.60	53.80
3988.20	52.70
3988.80	52.60
3989.40	53.10
3990.00	52.10
3990.60	52.10
3991.20	52.10
3991.80	53.50
3992.40	52.70
3993.00	52.30
3993.60	51.30
3994.20	51.40
3994.80	50.30
3995.40	53.20
3996.00	52.00
3996.60	48.90
3997.20	50.10
3997.80	49.70
3998.40	50.30
3999.00	51.50
3999.60	53.40
4000.20	52.80
4000.80	52.70
4001.40	51.70
4002.00	51.90
4002.60	51.90
4003.20	53.50
4003.80	54.70
4004.40	52.20
4005.00	52.90
4005.60	52.80
4006.20	52.70
4006.80	51.30
4007.40	49.40
4008.00	50.90
4008.60	50.20
4009.20	49.70
4009.80	49.40
4010.40	49.90
4011.00	50.40
4011.60	51.50
4012.20	52.70
4012.80	52.80
4013.40	53.10
4014.00	53.70
4014.60	52.70
4015.20	53.40
4015.80	53.60
4016.40	54.50
4017.00	55.80
4017.60	54.80
4018.20	56.80
4018.80	55.80
4019.40	57.30
4020.00	55.70
4020.60	55.80
4021.20	55.60
4021.80	55.40
4022.40	53.80
4023.00	54.00
4023.60	55.30
4024.20	54.00
4024.80	55.80
4025.40	56.00
4026.00	53.60
4026.60	53.70
4027.20	52.50
4027.80	51.70
4028.40	53.10
4029.00	52.00
4029.60	52.10
4030.20	50.30
4030.80	51.80
4031.40	51.90
4032.00	50.20
4032.60	52.10
4033.20	53.50
4033.80	52.80
4034.40	52.40
4035.00	52.40
4035.60	53.50
4036.20	51.20
4036.80	49.80
4037.40	51.80
4038.00	50.50
4038.60	48.70
4039.20	50.20
4039.80	50.20
4040.40	49.40
4041.00	51.40
4041.60	50.40
4042.20	50.20
4042.80	49.30
4043.40	49.80
4044.00	51.00
4044.60	54.90
4045.20	52.70
4045.80	53.60
4046.40	54.50
4047.00	53.60
4047.60	52.80
4048.20	53.90
4048.80	52.00
4049.40	53.40
4050.00	53.90
4050.60	53.90
4051.20	53.10
4051.80	56.30
4052.40	53.50
4053.00	57.00
4053.60	55.20
4054.20	55.80
4054.80	54.60
4055.40	55.80
4056.00	53.80
4056.60	53.40
4057.20	54.30
4057.80	53.40
4058.40	55.20
4059.00	54.70
4059.60	53.00
4060.20	52.20
4060.80	53.20
4061.40	52.60
4062.00	53.50
4062.60	53.70
4063.20	53.40
4063.80	55.80
4064.40	56.00
4065.00	56.40
4065.60	57.00
4066.20	56.60
4066.80	55.50
4067.40	55.90
4068.00	55.60
4068.60	55.30
4069.20	53.90
4069.80	54.30
4070.40	55.10
4071.00	53.10
4071.60	53.80
4072.20	53.20
4072.80	54.30
4073.40	53.10
4074.00	53.80
4074.60	51.40
4075.20	52.10
4075.80	53.70
4076.40	52.30
4077.00	54.00
4077.60	53.80
4078.20	55.60
4078.80	54.10
4079.40	53.60
4080.00	54.20
4080.60	51.80
4081.20	52.10
4081.80	52.60
4082.40	52.80
4083.00	49.70
4083.60	49.80
4084.20	50.30
4084.80	50.80
4085.40	51.60
4086.00	49.60
4086.60	51.00
4087.20	48.00
4087.80	50.20
4088.40	51.10
4089.00	49.80
4089.60	50.40
4090.20	51.20
4090.80	52.10
4091.40	50.50
4092.00	52.70
4092.60	50.90
4093.20	49.90
4093.80	49.40
4094.40	50.10
4095.00	49.50
4095.60	49.50
4096.20	51.00
4096.80	50.40
4097.40	53.40
4098.00	51.70
4098.60	53.40
4099.20	54.10
4099.80	52.60
4100.40	51.90
4101.00	51.50
4101.60	52.20
4102.20	52.60
4102.80	51.70
4103.40	51.80
4104.00	51.10
4104.60	49.50
4105.20	50.10
4105.80	51.20
4106.40	50.10
4107.00	50.70
4107.60	51.70
4108.20	53.90
4108.80	52.90
4109.40	53.10
4110.00	52.30
4110.60	52.80
4111.20	52.60
4111.80	52.30
4112.40	53.40
4113.00	53.30
4113.60	54.10
4114.20	52.90
4114.80	52.70
4115.40	52.40
4116.00	51.10
4116.60	52.00
4117.20	52.80
4117.80	54.10
4118.40	53.30
4119.00	51.80
4119.60	53.40
4120.20	51.90
4120.80	51.10
4121.40	49.80
4122.00	51.60
4122.60	53.50
4123.20	51.60
4123.80	51.60
4124.40	53.10
4125.00	50.50
4125.60	50.70
4126.20	51.20
4126.80	51.40
4127.40	49.30
4128.00	52.00
4128.60	52.20
4129.20	51.80
4129.80	51.30
4130.40	50.30
4131.00	49.10
4131.60	49.50
4132.20	49.50
4132.80	49.70
4133.40	50.60
4134.00	50.40
4134.60	49.90
4135.20	48.10
4135.80	51.30
4136.40	51.60
4137.00	51.60
4137.60	53.10
4138.20	51.30
4138.80	50.70
4139.40	50.60
4140.00	50.00
4140.60	52.00
4141.20	49.80
4141.80	50.50
4142.40	51.10
4143.00	49.90
4143.60	50.30
4144.20	51.10
4144.80	50.70
4145.40	51.10
4146.00	49.90
4146.60	48.80
4147.20	48.70
4147.80	52.80
4148.40	51.00
4149.00	51.60
4149.60	52.30
4150.20	53.20
4150.80	50.70
4151.40	51.20
4152.00	50.40
4152.60	51.90
4153.20	50.40
4153.80	51.30
4154.40	52.00
4155.00	51.10
4155.60	51.20
4156.20	50.20
4156.80	50.20
4157.40	50.40
4158.00	51.70
4158.60	50.30
4159.20	54.30
4159.80	52.10
4160.40	51.80
4161.00	51.40
4161.60	51.70
4162.20	50.00
4162.80	49.40
4163.40	50.60
4164.00	52.20
4164.60	49.80
4165.20	49.90
4165.80	48.80
4166.40	49.00
4167.00	48.80
4167.60	51.10
4168.20	48.10
4168.80	51.80
4169.40	50.20
4170.00	51.00
4170.60	51.40
4171.20	51.60
4171.80	53.20
4172.40	48.40
4173.00	49.80
4173.60	50.50
4174.20	52.00
4174.80	50.50
4175.40	51.90
4176.00	55.20
4176.60	54.10
4177.20	52.00
4177.80	52.50
4178.40	52.00
4179.00	51.70
4179.60	50.90
4180.20	51.50
4180.80	51.60
4181.40	50.70
4182.00	52.10
4182.60	49.60
4183.20	50.10
4183.80	51.20
4184.40	50.90
4185.00	52.30
4185.60	51.90
4186.20	51.40
4186.80	53.60
4187.40	52.60
4188.00	51.50
4188.60	52.30
4189.20	53.10
4189.80	54.20
4190.40	54.70
4191.00	54.80
4191.60	53.30
4192.20	52.80
4192.80	53.10
4193.40	53.20
4194.00	54.40
4194.60	51.90
4195.20	50.30
4195.80	50.80
4196.40	50.40
4197.00	51.10
4197.60	50.30
4198.20	50.40
4198.80	52.00
4199.40	53.50
4200.00	53.00
4200.60	52.60
4201.20	50.30
4201.80	50.90
4202.40	52.70
4203.00	51.40
4203.60	51.90
4204.20	50.80
4204.80	52.20
4205.40	50.60
4206.00	49.20
4206.60	48.80
4207.20	51.90
4207.80	50.90
4208.40	52.20
4209.00	52.00
4209.60	51.90
4210.20	53.30
4210.80	53.20
4211.40	51.70
4212.00	52.40
4212.60	51.00
4213.20	50.80
4213.80	50.00
4214.40	53.30
4215.00	54.30
4215.60	54.40
4216.20	52.80
4216.80	52.20
4217.40	52.30
4218.00	51.60
4218.60	51.20
4219.20	50.50
4219.80	51.50
4220.40	52.10
4221.00	51.30
4221.60	52.10
4222.20	51.50
4222.80	53.20
4223.40	53.20
4224.00	52.10
4224.60	51.00
4225.20	50.20
4225.80	50.80
4226.40	51.50
4227.00	50.60
4227.60	51.80
4228.20	52.20
4228.80	51.00
4229.40	49.20
4230.00	52.00
4230.60	50.10
4231.20	52.80
4231.80	50.10
4232.40	51.30
4233.00	51.00
4233.60	51.80
4234.20	52.20
4234.80	52.10
4235.40	51.50
4236.00	50.60
4236.60	50.90
4237.20	51.40
4237.80	51.90
4238.40	52.40
4239.00	52.20
4239.60	53.40
4240.20	51.50
4240.80	51.20
4241.40	51.70
4242.00	51.60
4242.60	50.40
4243.20	49.10
4243.80	48.20
4244.40	47.70
4245.00	47.30
4245.60	49.60
4246.20	49.70
4246.80	50.30
4247.40	50.30
4248.00	50.90
4248.60	51.00
4249.20	51.70
4249.80	51.50
4250.40	50.30
4251.00	48.80
4251.60	48.60
4252.20	48.50
4252.80	48.60
4253.40	48.30
4254.00	49.20
4254.60	50.00
4255.20	48.80
4255.80	50.20
4256.40	50.30
4257.00	51.00
4257.60	51.20
4258.20	52.50
4258.80	51.00
4259.40	50.60
4260.00	50.40
4260.60	52.20
4261.20	52.90
4261.80	53.10
4262.40	53.90
4263.00	54.70
4263.60	53.70
4264.20	54.60
4264.80	53.70
4265.40	53.60
4266.00	53.60
4266.60	53.20
4267.20	52.60
4267.80	52.00
4268.40	54.00
4269.00	54.00
4269.60	52.10
4270.20	50.70
4270.80	51.10
4271.40	51.20
4272.00	51.50
4272.60	49.50
4273.20	50.10
4273.80	52.20
4274.40	50.70
4275.00	52.30
4275.60	52.90
4276.20	53.20
4276.80	54.60
4277.40	54.80
4278.00	55.90
4278.60	53.00
4279.20	52.40
4279.80	51.50
4280.40	52.30
4281.00	51.50
4281.60	52.50
4282.20	52.10
4282.80	51.40
4283.40	50.50
4284.00	50.80
4284.60	50.10
4285.20	51.20
4285.80	51.20
4286.40	52.20
4287.00	50.90
4287.60	50.90
4288.20	49.30
4288.80	49.10
4289.40	47.30
4290.00	47.30
4290.60	48.60
4291.20	50.20
4291.80	50.80
4292.40	50.00
4293.00	49.60
4293.60	50.30
4294.20	49.70
4294.80	48.90
4295.40	51.30
4296.00	49.20
4296.60	51.00
4297.20	52.30
4297.80	50.10
4298.40	49.50
4299.00	51.30
4299.60	52.50
4300.20	52.60
4300.80	53.70
4301.40	50.20
4302.00	50.00
4302.60	52.40
4303.20	50.50
4303.80	51.60
4304.40	50.10
4305.00	49.10
4305.60	50.70
4306.20	51.30
4306.80	50.90
4307.40	48.80
4308.00	49.20
4308.60	50.20
4309.20	48.60
4309.80	49.70
4310.40	48.10
4311.00	49.20
4311.60	48.30
4312.20	53.00
4312.80	53.70
4313.40	52.80
4314.00	50.00
4314.60	50.80
4315.20	50.80
4315.80	50.20
4316.40	51.40
4317.00	52.40
4317.60	53.00
4318.20	52.40
4318.80	52.40
4319.40	54.50
4320.00	53.20
4320.60	53.90
4321.20	53.40
4321.80	52.80
4322.40	53.90
4323.00	52.30
4323.60	52.30
4324.20	51.90
4324.80	53.30
4325.40	52.10
4326.00	54.80
4326.60	54.10
4327.20	52.60
4327.80	53.00
4328.40	51.70
4329.00	52.70
4329.60	51.30
4330.20	50.90
4330.80	52.70
4331.40	51.40
4332.00	53.30
4332.60	55.10
4333.20	53.40
4333.80	54.60
4334.40	52.80
4335.00	52.20
4335.60	52.00
4336.20	51.30
4336.80	53.30
4337.40	52.80
4338.00	53.60
4338.60	52.00
4339.20	53.40
4339.80	51.80
4340.40	53.30
4341.00	53.80
4341.60	52.00
4342.20	54.90
4342.80	53.90
4343.40	53.30
4344.00	53.20
4344.60	52.90
4345.20	52.70
4345.80	55.00
4346.40	52.90
4347.00	53.40
4347.60	53.70
4348.20	53.00
4348.80	52.90
4349.40	53.10
4350.00	50.50
4350.60	50.80
4351.20	51.50
4351.80	52.80
4352.40	52.70
4353.00	51.90
4353.60	51.20
4354.20	51.70
4354.80	51.40
4355.40	51.90
4356.00	51.80
4356.60	51.00
4357.20	51.70
4357.80	51.60
4358.40	50.20
4359.00	51.40
4359.60	51.40
4360.20	50.70
4360.80	50.40
4361.40	51.60
4362.00	49.80
4362.60	47.90
4363.20	49.10
4363.80	49.40
4364.40	50.80
4365.00	49.10
4365.60	48.70
4366.20	49.10
4366.80	49.90
4367.40	51.30
4368.00	53.20
4368.60	50.90
4369.20	50.50
4369.80	52.50
4370.40	51.70
4371.00	51.20
4371.60	51.00
4372.20	50.00
4372.80	50.80
4373.40	51.80
4374.00	49.90
4374.60	50.10
4375.20	51.50
4375.80	48.30
4376.40	48.70
4377.00	47.80
4377.60	47.40
4378.20	50.10
4378.80	49.40
4379.40	49.80
4380.00	46.90
4380.60	47.30
4381.20	48.70
4381.80	47.70
4382.40	48.70
4383.00	48.50
4383.60	50.80
4384.20	49.60
4384.80	51.30
4385.40	51.70
4386.00	52.30
4386.60	53.80
4387.20	52.30
4387.80	53.10
4388.40	52.00
4389.00	52.10
4389.60	50.90
4390.20	52.70
4390.80	51.00
4391.40	52.20
4392.00	53.50
4392.60	52.90
4393.20	50.90
4393.80	50.10
4394.40	50.80
4395.00	52.40
4395.60	52.30
4396.20	52.80
4396.80	51.10
4397.40	51.10
4398.00	50.60
4398.60	52.70
4399.20	50.00
4399.80	53.40
4400.40	51.00
4401.00	52.90
4401.60	51.50
4402.20	51.60
4402.80	51.60
4403.40	51.20
4404.00	52.60
4404.60	53.20
4405.20	51.90
4405.80	51.70
4406.40	50.70
4407.00	49.80
4407.60	51.50
4408.20	49.60
4408.80	50.50
4409.40	49.50
4410.00	49.60
4410.60	50.60
4411.20	51.90
4411.80	52.30
4412.40	55.00
4413.00	54.80
4413.60	53.90
4414.20	53.10
4414.80	52.40
4415.40	50.70
4416.00	50.90
4416.60	53.60
4417.20	51.00
4417.80	52.80
4418.40	52.30
4419.00	53.80
4419.60	54.30
4420.20	54.40
4420.80	53.70
4421.40	53.20
4422.00	51.40
4422.60	52.70
4423.20	52.10
4423.80	55.10
4424.40	53.00
4425.00	53.00
4425.60	53.20
4426.20	53.50
4426.80	52.80
4427.40	53.40
4428.00	52.80
4428.60	51.50
4429.20	51.20
4429.80	50.50
4430.40	50.60
4431.00	50.80
4431.60	53.20
4432.20	54.30
4432.80	53.70
4433.40	52.10
4434.00	53.30
4434.60	53.60
4435.20	52.10
4435.80	52.40
4436.40	54.60
4437.00	55.10
4437.60	54.70
4438.20	51.10
4438.80	49.50
4439.40	48.30
4440.00	50.40
4440.60	50.20
4441.20	50.90
4441.80	49.90
4442.40	52.10
4443.00	49.80
4443.60	50.10
4444.20	50.30
4444.80	50.40
4445.40	49.30
4446.00	50.10
4446.60	48.90
4447.20	49.30
4447.80	48.80
4448.40	49.80
4449.00	48.10
4449.60	48.80
4450.20	45.30
4450.80	46.60
4451.40	47.20
4452.00	48.80
4452.60	47.90
4453.20	47.70
4453.80	48.50
4454.40	47.80
4455.00	47.80
4455.60	49.90
4456.20	49.70
4456.80	50.20
4457.40	48.90
4458.00	48.00
4458.60	49.50
4459.20	47.20
4459.80	46.50
4460.40	47.30
4461.00	46.70
4461.60	46.60
4462.20	45.00
4462.80	45.50
4463.40	47.50
4464.00	47.70
4464.60	48.10
4465.20	47.30
4465.80	49.90
4466.40	48.70
4467.00	48.00
4467.60	47.10
4468.20	48.40
4468.80	48.80
4469.40	49.70
4470.00	49.30
4470.60	50.30
4471.20	51.00
4471.80	50.20
4472.40	49.10
4473.00	47.90
4473.60	50.00
4474.20	50.80
4474.80	49.80
4475.40	49.20
4476.00	49.00
4476.60	49.60
4477.20	50.50
4477.80	51.50
4478.40	50.10
4479.00	50.20
4479.60	47.80
4480.20	48.90
4480.80	48.60
4481.40	48.60
4482.00	48.80
4482.60	47.30
4483.20	46.70
4483.80	44.80
4484.40	46.30
4485.00	46.30
4485.60	49.80
4486.20	46.50
4486.80	46.10
4487.40	45.90
4488.00	49.20
4488.60	49.20
4489.20	47.80
4489.80	49.90
4490.40	49.80
4491.00	49.60
4491.60	50.60
4492.20	50.50
4492.80	51.10
4493.40	51.00
4494.00	52.00
4494.60	52.20
4495.20	51.60
4495.80	50.50
4496.40	50.00
4497.00	50.90
4497.60	50.00
4498.20	49.10
4498.80	50.20
4499.40	48.80
4500.00	51.10
4500.60	51.00
4501.20	
