#time	53.90
3841.20	51.10
3841.80	53.00
3842.40	53.00
3843.00	52.90
3843.60	52.10
3844.20	52.50
3844.80	53.80
3845.40	53.00
3846.00	52.30
3846.60	53.10
3847.20	53.70
3847.80	51.60
3848.40	50.80
3849.00	51.20
3849.60	53.50
3850.20	52.50
3850.80	51.90
3851.40	52.20
3852.00	53.60
3852.60	54.70
3853.20	55.50
3853.80	53.60
3854.40	53.70
3855.00	54.90
3855.60	53.70
3856.20	54.30
3856.80	54.00
3857.40	53.60
3858.00	52.50
3858.60	51.90
3859.20	50.80
3859.80	51.30
3860.40	50.60
3861.00	50.90
3861.60	50.40
3862.20	49.70
3862.80	47.90
3863.40	49.90
3864.00	50.50
3864.60	50.10
3865.20	50.00
3865.80	49.70
3866.40	49.00
3867.00	48.50
3867.60	48.70
3868.20	49.90
3868.80	50.10
3869.40	48.60
3870.00	49.60
3870.60	50.40
3871.20	50.90
3871.80	50.70
3872.40	50.40
3873.00	49.30
3873.60	50.70
3874.20	50.80
3874.80	51.60
3875.40	51.40
3876.00	50.10
3876.60	50.20
3877.20	52.00
3877.80	51.70
3878.40	50.50
3879.00	50.90
3879.60	49.50
3880.20	48.80
3880.80	48.90
3881.40	48.90
3882.00	49.60
3882.60	50.00
3883.20	49.30
3883.80	49.10
3884.40	50.00
3885.00	49.30
3885.60	48.50
3886.20	48.40
3886.80	48.50
3887.40	49.10
3888.00	49.30
3888.60	48.70
3889.20	49.40
3889.80	49.90
3890.40	49.90
3891.00	50.40
3891.60	49.70
3892.20	49.90
3892.80	49.40
3893.40	52.10
3894.00	51.70
3894.60	53.60
3895.20	52.30
3895.80	52.50
3896.40	52.80
3897.00	51.60
3897.60	52.10
3898.20	50.30
3898.80	51.30
3899.40	49.90
3900.00	48.90
3900.60	49.30
3901.20	49.60
3901.80	50.70
3902.40	50.30
3903.00	49.60
3903.60	50.10
3904.20	48.70
3904.80	51.10
3905.40	50.80
3906.00	51.20
3906.60	48.50
3907.20	50.80
3907.80	50.10
3908.40	52.70
3909.00	50.90
3909.60	52.30
3910.20	50.20
3910.80	50.80
3911.40	50.80
3912.00	49.60
3912.60	52.10
3913.20	51.40
3913.80	52.10
3914.40	51.60
3915.00	52.00
3915.60	51.70
3916.20	51.30
3916.80	51.10
3917.40	51.50
3918.00	49.20
3918.60	49.70
3919.20	49.30
3919.80	50.70
3920.40	51.10
3921.00	51.80
3921.60	51.40
3922.20	51.00
3922.80	49.90
3923.40	49.50
3924.00	50.60
3924.60	51.90
3925.20	50.60
3925.80	51.80
3926.40	51.90
3927.00	51.20
3927.60	51.70
3928.20	51.30
3928.80	50.50
3929.40	49.50
3930.00	50.50
3930.60	49.30
3931.20	48.40
3931.80	48.80
3932.40	48.30
3933.00	48.00
3933.60	48.30
3934.20	48.40
3934.80	48.50
3935.40	46.30
3936.00	46.70
3936.60	47.10
3937.20	47.00
3937.80	49.90
3938.40	49.50
3939.00	48.90
3939.60	48.60
3940.20	50.10
3940.80	49.10
3941.40	51.60
3942.00	50.80
3942.60	48.80
3943.20	48.50
3943.80	48.60
3944.40	49.80
3945.00	52.90
3945.60	52.90
3946.20	52.80
3946.80	50.00
3947.40	49.70
3948.00	49.40
3948.60	50.50
3949.20	50.20
3949.80	50.10
3950.40	51.40
3951.00	52.20
3951.60	52.50
3952.20	53.40
3952.80	53.40
3953.40	52.70
3954.00	53.50
3954.60	52.70
3955.20	51.80
3955.80	52.50
3956.40	51.90
3957.00	51.20
3957.60	48.50
3958.20	49.20
3958.80	50.20
3959.40	51.10
3960.00	49.70
3960.60	50.20
3961.20	49.30
3961.80	49.40
3962.40	50.40
3963.00	51.10
3963.60	51.30
3964.20	50.90
3964.80	49.40
3965.40	48.10
3966.00	49.40
3966.60	50.20
3967.20	49.50
3967.80	50.20
3968.40	51.80
3969.00	51.50
3969.60	50.70
3970.20	51.30
3970.80	50.60
3971.40	49.60
3972.00	50.00
3972.60	50.60
3973.20	50.40
3973.80	50.50
3974.40	51.00
3975.00	49.70
3975.60	49.70
3976.20	48.60
3976.80	49.60
3977.40	50.60
3978.00	51.50
3978.60	51.80
3979.20	50.20
3979.80	50.30
3980.40	49.60
3981.00	50.40
3981.60	50.70
3982.20	50.50
3982.80	50.40
3983.40	52.30
3984.00	51.90
3984.60	51.00
3985.20	52.80
3985.80	51.50
3986.40	51.70
3987.00	51.80
3987.60	52.90
3988.20	51.20
3988.80	50.10
3989.40	51.00
3990.00	48.30
3990.60	49.70
3991.20	50.50
3991.80	49.80
3992.40	48.80
3993.00	48.90
3993.60	49.10
3994.20	50.10
3994.80	51.80
3995.40	51.00
3996.00	51.80
3996.60	52.00
3997.20	50.20
3997.80	50.80
3998.40	50.50
3999.00	50.60
3999.60	50.40
4000.20	50.80
4000.80	50.60
4001.40	47.30
4002.00	48.70
4002.60	50.70
4003.20	51.40
4003.80	50.50
4004.40	51.00
4005.00	49.20
4005.60	49.50
4006.20	49.60
4006.80	48.90
4007.40	48.20
4008.00	48.80
4008.60	49.30
4009.20	50.20
4009.80	49.80
4010.40	51.10
4011.00	53.50
4011.60	52.90
4012.20	53.20
4012.80	50.70
4013.40	50.40
4014.00	52.00
4014.60	51.70
4015.20	50.80
4015.80	50.80
4016.40	51.60
4017.00	51.50
4017.60	51.30
4018.20	50.90
4018.80	50.30
4019.40	49.50
4020.00	49.00
4020.60	48.80
4021.20	47.90
4021.80	49.40
4022.40	49.90
4023.00	48.60
4023.60	48.60
4024.20	48.30
4024.80	48.40
4025.40	48.60
4026.00	49.00
4026.60	47.50
4027.20	47.40
4027.80	47.60
4028.40	48.00
4029.00	47.40
4029.60	48.90
4030.20	49.40
4030.80	47.90
4031.40	47.60
4032.00	47.70
4032.60	46.50
4033.20	44.70
4033.80	46.30
4034.40	48.00
4035.00	49.20
4035.60	47.80
4036.20	46.80
4036.80	47.70
4037.40	46.60
4038.00	48.00
4038.60	48.50
4039.20	49.60
4039.80	50.10
4040.40	50.80
4041.00	51.00
4041.60	52.60
4042.20	52.30
4042.80	52.50
4043.40	50.20
4044.00	49.90
4044.60	48.80
4045.20	48.80
4045.80	48.80
4046.40	48.50
4047.00	49.00
4047.60	48.40
4048.20	47.00
4048.80	47.10
4049.40	47.20
4050.00	46.60
4050.60	46.10
4051.20	48.10
4051.80	48.90
4052.40	49.00
4053.00	48.40
4053.60	46.30
4054.20	48.20
4054.80	50.40
4055.40	49.40
4056.00	49.20
4056.60	49.80
4057.20	49.80
4057.80	47.80
4058.40	48.60
4059.00	46.30
4059.60	46.30
4060.20	45.60
4060.80	47.40
4061.40	46.70
4062.00	47.40
4062.60	45.20
4063.20	48.20
4063.80	46.90
4064.40	47.40
4065.00	46.70
4065.60	46.60
4066.20	48.60
4066.80	46.60
4067.40	46.20
4068.00	45.40
4068.60	46.10
4069.20	45.90
4069.80	47.00
4070.40	46.90
4071.00	46.90
4071.60	46.10
4072.20	45.00
4072.80	45.70
4073.40	46.30
4074.00	47.70
4074.60	47.10
4075.20	46.80
4075.80	47.10
4076.40	47.40
4077.00	46.30
4077.60	46.70
4078.20	46.50
4078.80	46.20
4079.40	46.30
4080.00	47.20
4080.60	47.10
4081.20	46.60
4081.80	45.70
4082.40	46.80
4083.00	47.50
4083.60	47.20
4084.20	50.40
4084.80	48.30
4085.40	47.60
4086.00	51.10
4086.60	50.70
4087.20	49.60
4087.80	48.70
4088.40	48.20
4089.00	48.50
4089.60	46.90
4090.20	47.80
4090.80	49.70
4091.40	49.00
4092.00	49.60
4092.60	48.00
4093.20	50.60
4093.80	52.00
4094.40	52.90
4095.00	52.60
4095.60	51.10
4096.20	52.90
4096.80	51.80
4097.40	51.80
4098.00	49.60
4098.60	50.10
4099.20	52.50
4099.80	51.50
4100.40	52.50
4101.00	51.90
4101.60	53.00
4102.20	54.30
4102.80	53.40
4103.40	52.70
4104.00	54.40
4104.60	53.60
4105.20	52.30
4105.80	51.50
4106.40	50.50
4107.00	50.10
4107.60	50.50
4108.20	52.50
4108.80	51.90
4109.40	53.40
4110.00	53.10
4110.60	51.30
4111.20	50.90
4111.80	49.70
4112.40	49.50
4113.00	51.70
4113.60	48.80
4114.20	50.40
4114.80	51.90
4115.40	49.80
4116.00	51.00
4116.60	53.00
4117.20	52.80
4117.80	52.80
4118.40	53.10
4119.00	52.00
4119.60	51.90
4120.20	51.70
4120.80	52.40
4121.40	52.00
4122.00	52.20
4122.60	53.90
4123.20	51.70
4123.80	53.30
4124.40	51.10
4125.00	51.10
4125.60	50.70
4126.20	50.50
4126.80	51.40
4127.40	50.20
4128.00	52.20
4128.60	50.20
4129.20	51.30
4129.80	52.80
4130.40	51.40
4131.00	51.90
4131.60	51.20
4132.20	51.00
4132.80	52.60
4133.40	51.40
4134.00	50.40
4134.60	50.00
4135.20	51.50
4135.80	53.60
4136.40	50.60
4137.00	50.40
4137.60	49.00
4138.20	49.90
4138.80	49.80
4139.40	49.60
4140.00	49.40
4140.60	49.90
4141.20	49.50
4141.80	49.40
4142.40	49.30
4143.00	51.10
4143.60	50.30
4144.20	50.00
4144.80	48.80
4145.40	48.90
4146.00	48.80
4146.60	48.10
4147.20	49.00
4147.80	50.20
4148.40	49.60
4149.00	49.90
4149.60	50.20
4150.20	53.50
4150.80	51.00
4151.40	52.60
4152.00	51.00
4152.60	50.90
4153.20	50.60
4153.80	51.60
4154.40	49.60
4155.00	51.00
4155.60	50.90
4156.20	53.00
4156.80	52.40
4157.40	51.70
4158.00	50.80
4158.60	53.20
4159.20	53.60
4159.80	52.60
4160.40	51.40
4161.00	51.60
4161.60	50.70
4162.20	50.70
4162.80	51.60
4163.40	49.80
4164.00	48.80
4164.60	48.90
4165.20	49.60
4165.80	52.70
4166.40	49.70
4167.00	50.50
4167.60	52.10
4168.20	52.80
4168.80	51.70
4169.40	53.20
4170.00	55.00
4170.60	53.90
4171.20	54.20
4171.80	55.20
4172.40	54.50
4173.00	53.10
4173.60	51.80
4174.20	52.50
4174.80	51.00
4175.40	49.50
4176.00	51.20
4176.60	50.20
4177.20	51.30
4177.80	49.50
4178.40	49.30
4179.00	49.30
4179.60	48.20
4180.20	49.30
4180.80	50.00
4181.40	49.70
4182.00	51.50
4182.60	51.10
4183.20	53.50
4183.80	52.60
4184.40	51.80
4185.00	52.10
4185.60	52.80
4186.20	53.80
4186.80	52.50
4187.40	53.00
4188.00	50.70
4188.60	49.20
4189.20	49.80
4189.80	49.10
4190.40	48.20
4191.00	49.00
4191.60	49.60
4192.20	46.20
4192.80	49.00
4193.40	49.50
4194.00	49.90
4194.60	49.90
4195.20	48.60
4195.80	48.40
4196.40	48.20
4197.00	47.00
4197.60	47.80
4198.20	47.30
4198.80	46.90
4199.40	48.50
4200.00	46.00
4200.60	47.20
4201.20	46.40
4201.80	45.40
4202.40	45.50
4203.00	46.30
4203.60	46.80
4204.20	44.60
4204.80	47.40
4205.40	47.60
4206.00	47.60
4206.60	48.50
4207.20	48.50
4207.80	49.50
4208.40	50.10
4209.00	51.30
4209.60	50.80
4210.20	51.60
4210.80	51.80
4211.40	51.40
4212.00	50.40
4212.60	50.60
4213.20	49.90
4213.80	51.50
4214.40	51.20
4215.00	52.20
4215.60	52.40
4216.20	49.80
4216.80	53.00
4217.40	50.40
4218.00	50.00
4218.60	49.10
4219.20	48.70
4219.80	49.30
4220.40	48.30
4221.00	48.50
4221.60	48.30
4222.20	48.40
4222.80	48.30
4223.40	47.90
4224.00	48.50
4224.60	48.40
4225.20	48.40
4225.80	49.00
4226.40	50.00
4227.00	49.10
4227.60	48.80
4228.20	50.50
4228.80	49.20
4229.40	49.50
4230.00	49.50
4230.60	47.50
4231.20	47.60
4231.80	47.20
4232.40	47.50
4233.00	48.90
4233.60	49.50
4234.20	52.60
4234.80	49.00
4235.40	48.70
4236.00	47.90
4236.60	48.70
4237.20	49.00
4237.80	48.30
4238.40	49.10
4239.00	49.20
4239.60	48.10
4240.20	48.60
4240.80	48.70
4241.40	49.00
4242.00	48.80
4242.60	49.30
4243.20	48.10
4243.80	48.40
4244.40	49.10
4245.00	48.90
4245.60	50.20
4246.20	48.50
4246.80	48.10
4247.40	48.80
4248.00	47.80
4248.60	50.30
4249.20	49.70
4249.80	50.10
4250.40	50.80
4251.00	49.20
4251.60	50.20
4252.20	51.20
4252.80	52.20
4253.40	49.50
4254.00	48.10
4254.60	48.70
4255.20	47.90
4255.80	46.70
4256.40	46.00
4257.00	47.00
4257.60	48.30
4258.20	47.10
4258.80	45.60
4259.40	44.00
4260.00	46.10
4260.60	46.50
4261.20	47.10
4261.80	47.90
4262.40	48.00
4263.00	49.50
4263.60	49.70
4264.20	48.50
4264.80	46.90
4265.40	49.70
4266.00	51.50
4266.60	52.00
4267.20	50.50
4267.80	51.80
4268.40	51.80
4269.00	50.60
4269.60	50.80
4270.20	51.80
4270.80	53.30
4271.40	53.00
4272.00	52.90
4272.60	54.30
4273.20	53.80
4273.80	52.60
4274.40	51.40
4275.00	51.00
4275.60	51.00
4276.20	50.60
4276.80	50.60
4277.40	50.90
4278.00	50.30
4278.60	51.60
4279.20	52.00
4279.80	51.80
4280.40	53.10
4281.00	52.30
4281.60	53.00
4282.20	52.50
4282.80	52.30
4283.40	50.90
4284.00	49.30
4284.60	52.90
4285.20	51.80
4285.80	51.80
4286.40	51.90
4287.00	51.70
4287.60	51.40
4288.20	50.90
4288.80	51.40
4289.40	51.60
4290.00	51.10
4290.60	51.10
4291.20	51.80
4291.80	52.30
4292.40	51.60
4293.00	52.20
4293.60	50.90
4294.20	50.90
4294.80	48.80
4295.40	48.20
4296.00	49.20
4296.60	48.50
4297.20	50.50
4297.80	49.90
4298.40	50.40
4299.00	50.00
4299.60	49.70
4300.20	49.80
4300.80	52.60
4301.40	50.70
4302.00	51.90
4302.60	50.80
4303.20	50.40
4303.80	50.00
4304.40	52.00
4305.00	49.60
4305.60	49.70
4306.20	47.40
4306.80	48.60
4307.40	50.30
4308.00	48.40
4308.60	48.20
4309.20	47.90
4309.80	47.90
4310.40	47.40
4311.00	46.20
4311.60	46.80
4312.20	48.50
4312.80	47.40
4313.40	48.60
4314.00	46.90
4314.60	47.30
4315.20	47.30
4315.80	47.30
4316.40	48.90
4317.00	49.80
4317.60	47.70
4318.20	51.10
4318.80	51.20
4319.40	50.60
4320.00	52.90
4320.60	50.50
4321.20	52.00
4321.80	49.50
4322.40	50.00
4323.00	48.20
4323.60	48.60
4324.20	48.60
4324.80	48.50
4325.40	49.10
4326.00	50.80
4326.60	49.90
4327.20	49.70
4327.80	50.70
4328.40	49.00
4329.00	49.80
4329.60	51.20
4330.20	51.90
4330.80	49.40
4331.40	52.40
4332.00	51.80
4332.60	53.10
4333.20	53.30
4333.80	52.00
4334.40	51.50
4335.00	52.90
4335.60	54.00
4336.20	52.80
4336.80	53.40
4337.40	51.80
4338.00	52.00
4338.60	51.20
4339.20	52.50
4339.80	50.50
4340.40	51.90
4341.00	51.40
4341.60	50.90
4342.20	50.00
4342.80	49.20
4343.40	48.60
4344.00	48.00
4344.60	48.80
4345.20	47.40
4345.80	47.60
4346.40	47.30
4347.00	46.80
4347.60	47.10
4348.20	45.50
4348.80	46.20
4349.40	46.90
4350.00	47.90
4350.60	47.60
4351.20	47.70
4351.80	49.20
4352.40	51.80
4353.00	51.30
4353.60	50.20
4354.20	50.40
4354.80	49.70
4355.40	49.70
4356.00	49.20
4356.60	51.50
4357.20	50.50
4357.80	50.20
4358.40	51.60
4359.00	51.50
4359.60	51.40
4360.20	50.70
4360.80	51.70
4361.40	52.40
4362.00	51.30
4362.60	51.10
4363.20	50.80
4363.80	51.00
4364.40	50.20
4365.00	50.00
4365.60	53.20
4366.20	52.20
4366.80	52.60
4367.40	53.30
4368.00	53.00
4368.60	53.10
4369.20	53.80
4369.80	53.30
4370.40	52.40
4371.00	53.90
4371.60	53.70
4372.20	52.50
4372.80	53.70
4373.40	53.40
4374.00	53.50
4374.60	52.70
4375.20	52.70
4375.80	52.40
4376.40	53.80
4377.00	53.00
4377.60	55.60
4378.20	53.80
4378.80	53.80
4379.40	55.10
4380.00	55.30
4380.60	55.90
4381.20	56.80
4381.80	55.80
4382.40	54.30
4383.00	53.90
4383.60	53.30
4384.20	54.50
4384.80	54.10
4385.40	53.30
4386.00	53.30
4386.60	54.30
4387.20	54.90
4387.80	52.60
4388.40	52.10
4389.00	52.00
4389.60	52.40
4390.20	55.60
4390.80	54.90
4391.40	53.70
4392.00	54.40
4392.60	52.40
4393.20	51.90
4393.80	52.20
4394.40	52.90
4395.00	52.30
4395.60	50.90
4396.20	49.30
4396.80	49.10
4397.40	49.70
4398.00	49.60
4398.60	50.20
4399.20	51.80
4399.80	48.90
4400.40	48.70
4401.00	49.10
4401.60	48.60
4402.20	48.00
4402.80	48.50
4403.40	47.90
4404.00	48.30
4404.60	50.80
4405.20	51.10
4405.80	49.80
4406.40	49.30
4407.00	49.70
4407.60	50.40
4408.20	48.30
4408.80	48.80
4409.40	50.80
4410.00	52.70
4410.60	50.30
4411.20	49.60
4411.80	49.20
4412.40	49.50
4413.00	51.20
4413.60	50.10
4414.20	49.90
4414.80	51.50
4415.40	52.10
4416.00	52.50
4416.60	51.20
4417.20	52.10
4417.80	52.60
4418.40	50.10
4419.00	52.40
4419.60	52.70
4420.20	51.00
4420.80	49.50
4421.40	51.20
4422.00	52.30
4422.60	51.80
4423.20	51.80
4423.80	51.30
4424.40	52.30
4425.00	53.50
4425.60	55.00
4426.20	52.30
4426.80	50.70
4427.40	50.00
4428.00	48.60
4428.60	50.20
4429.20	48.70
4429.80	50.60
4430.40	48.80
4431.00	51.40
4431.60	51.00
4432.20	51.00
4432.80	51.50
4433.40	49.80
4434.00	50.50
4434.60	49.80
4435.20	52.00
4435.80	49.30
4436.40	49.00
4437.00	50.90
4437.60	51.40
4438.20	51.40
4438.80	53.50
4439.40	52.40
4440.00	54.60
4440.60	53.90
4441.20	53.30
4441.80	55.20
4442.40	54.90
4443.00	54.00
4443.60	54.10
4444.20	51.20
4444.80	50.70
4445.40	50.60
4446.00	50.60
4446.60	50.40
4447.20	49.50
4447.80	50.60
4448.40	49.30
4449.00	49.00
4449.60	51.60
4450.20	52.40
4450.80	52.30
4451.40	50.60
4452.00	50.60
4452.60	50.80
4453.20	51.80
4453.80	51.20
4454.40	51.20
4455.00	49.40
4455.60	49.20
4456.20	49.00
4456.80	50.10
4457.40	51.70
4458.00	51.60
4458.60	50.80
4459.20	51.60
4459.80	51.50
4460.40	52.70
4461.00	52.80
4461.60	52.40
4462.20	52.60
4462.80	51.20
4463.40	52.40
4464.00	52.00
4464.60	49.80
4465.20	51.20
4465.80	49.60
4466.40	50.00
4467.00	50.00
4467.60	50.00
4468.20	52.70
4468.80	52.40
4469.40	52.20
4470.00	52.30
4470.60	52.80
4471.20	54.40
4471.80	53.00
4472.40	52.50
4473.00	50.90
4473.60	51.10
4474.20	51.10
4474.80	52.20
4475.40	53.00
4476.00	52.80
4476.60	53.30
4477.20	53.90
4477.80	50.60
4478.40	51.50
4479.00	52.90
4479.60	53.40
4480.20	54.70
4480.80	54.80
4481.40	55.90
4482.00	56.40
4482.60	57.80
4483.20	56.90
4483.80	55.60
4484.40	54.50
4485.00	54.30
4485.60	55.40
4486.20	55.30
4486.80	54.80
4487.40	53.90
4488.00	57.00
4488.60	55.20
4489.20	56.90
4489.80	54.90
4490.40	55.00
4491.00	55.20
4491.60	58.40
4492.20	56.60
4492.80	56.80
4493.40	56.10
4494.00	52.90
4494.60	51.70
4495.20	53.30
4495.80	52.40
4496.40	51.70
4497.00	52.30
4497.60	52.00
4498.20	54.10
4498.80	53.20
4499.40	53.40
4500.00	53.20
4500.60	53.10
4501.20	
