#time	53.90
3841.20	52.90
3841.80	55.50
3842.40	53.20
3843.00	52.80
3843.60	52.40
3844.20	55.20
3844.80	53.00
3845.40	54.50
3846.00	51.80
3846.60	52.20
3847.20	52.70
3847.80	53.10
3848.40	53.10
3849.00	52.20
3849.60	51.10
3850.20	51.50
3850.80	53.10
3851.40	52.30
3852.00	52.10
3852.60	51.80
3853.20	51.40
3853.80	51.10
3854.40	51.20
3855.00	52.20
3855.60	50.40
3856.20	50.60
3856.80	52.40
3857.40	52.50
3858.00	51.90
3858.60	52.10
3859.20	52.20
3859.80	51.60
3860.40	52.20
3861.00	51.10
3861.60	50.70
3862.20	49.90
3862.80	49.40
3863.40	50.70
3864.00	49.30
3864.60	52.30
3865.20	51.60
3865.80	50.80
3866.40	52.10
3867.00	52.70
3867.60	51.20
3868.20	50.10
3868.80	51.00
3869.40	51.80
3870.00	53.60
3870.60	50.60
3871.20	51.60
3871.80	50.00
3872.40	52.80
3873.00	51.20
3873.60	50.10
3874.20	48.90
3874.80	48.90
3875.40	48.30
3876.00	48.90
3876.60	48.80
3877.20	50.30
3877.80	49.20
3878.40	51.10
3879.00	51.40
3879.60	52.30
3880.20	51.00
3880.80	49.70
3881.40	52.40
3882.00	50.50
3882.60	51.60
3883.20	50.50
3883.80	50.70
3884.40	50.80
3885.00	49.80
3885.60	52.20
3886.20	52.00
3886.80	49.30
3887.40	48.50
3888.00	50.30
3888.60	50.30
3889.20	50.80
3889.80	51.80
3890.40	50.60
3891.00	53.00
3891.60	51.50
3892.20	51.80
3892.80	53.60
3893.40	53.10
3894.00	54.40
3894.60	53.00
3895.20	52.00
3895.80	51.40
3896.40	51.30
3897.00	49.80
3897.60	49.90
3898.20	48.80
3898.80	47.90
3899.40	49.90
3900.00	50.40
3900.60	51.50
3901.20	51.10
3901.80	50.60
3902.40	52.80
3903.00	52.80
3903.60	52.70
3904.20	50.90
3904.80	50.90
3905.40	51.40
3906.00	51.30
3906.60	53.90
3907.20	52.50
3907.80	53.00
3908.40	53.20
3909.00	53.10
3909.60	51.40
3910.20	52.00
3910.80	53.20
3911.40	53.80
3912.00	53.40
3912.60	54.20
3913.20	54.20
3913.80	53.80
3914.40	53.60
3915.00	53.30
3915.60	53.10
3916.20	53.60
3916.80	52.60
3917.40	51.50
3918.00	51.00
3918.60	51.00
3919.20	51.80
3919.80	52.90
3920.40	50.70
3921.00	52.70
3921.60	50.00
3922.20	50.30
3922.80	51.10
3923.40	48.20
3924.00	48.50
3924.60	48.50
3925.20	51.20
3925.80	49.80
3926.40	49.30
3927.00	50.40
3927.60	52.00
3928.20	51.00
3928.80	51.80
3929.40	50.10
3930.00	50.30
3930.60	50.00
3931.20	51.70
3931.80	50.10
3932.40	52.20
3933.00	52.00
3933.60	50.90
3934.20	51.40
3934.80	48.90
3935.40	50.10
3936.00	50.00
3936.60	52.00
3937.20	50.40
3937.80	51.10
3938.40	52.30
3939.00	51.50
3939.60	56.30
3940.20	54.00
3940.80	53.90
3941.40	51.60
3942.00	51.50
3942.60	49.50
3943.20	49.50
3943.80	48.70
3944.40	50.90
3945.00	49.60
3945.60	49.20
3946.20	50.50
3946.80	49.70
3947.40	50.40
3948.00	51.30
3948.60	48.80
3949.20	49.30
3949.80	52.60
3950.40	51.60
3951.00	50.90
3951.60	49.80
3952.20	50.50
3952.80	52.20
3953.40	52.00
3954.00	54.30
3954.60	53.20
3955.20	52.10
3955.80	51.80
3956.40	51.20
3957.00	50.60
3957.60	49.80
3958.20	52.10
3958.80	53.70
3959.40	51.90
3960.00	54.20
3960.60	53.40
3961.20	52.00
3961.80	52.50
3962.40	53.90
3963.00	55.50
3963.60	51.40
3964.20	53.90
3964.80	53.80
3965.40	53.70
3966.00	53.90
3966.60	54.10
3967.20	51.90
3967.80	50.30
3968.40	48.60
3969.00	47.00
3969.60	45.90
3970.20	47.90
3970.80	47.50
3971.40	48.70
3972.00	48.10
3972.60	47.80
3973.20	47.70
3973.80	46.40
3974.40	46.90
3975.00	45.20
3975.60	49.50
3976.20	46.60
3976.80	47.40
3977.40	46.30
3978.00	46.40
3978.60	46.70
3979.20	46.90
3979.80	47.90
3980.40	47.80
3981.00	48.90
3981.60	48.50
3982.20	46.30
3982.80	47.90
3983.40	48.20
3984.00	47.70
3984.60	47.80
3985.20	47.80
3985.80	48.50
3986.40	49.50
3987.00	48.60
3987.60	50.60
3988.20	50.30
3988.80	50.00
3989.40	51.30
3990.00	48.70
3990.60	49.10
3991.20	52.90
3991.80	53.10
3992.40	51.30
3993.00	50.20
3993.60	51.40
3994.20	49.70
3994.80	50.50
3995.40	50.30
3996.00	51.10
3996.60	49.40
3997.20	49.60
3997.80	49.70
3998.40	49.40
3999.00	47.10
3999.60	46.50
4000.20	49.90
4000.80	48.20
4001.40	47.10
4002.00	46.60
4002.60	46.70
4003.20	49.00
4003.80	47.70
4004.40	46.80
4005.00	47.20
4005.60	47.50
4006.20	46.60
4006.80	48.70
4007.40	47.30
4008.00	47.80
4008.60	47.60
4009.20	47.40
4009.80	48.30
4010.40	50.10
4011.00	48.60
4011.60	49.80
4012.20	49.20
4012.80	48.50
4013.40	48.70
4014.00	49.10
4014.60	49.20
4015.20	49.30
4015.80	47.90
4016.40	50.10
4017.00	50.40
4017.60	49.10
4018.20	49.20
4018.80	47.80
4019.40	47.30
4020.00	47.20
4020.60	47.70
4021.20	46.90
4021.80	46.20
4022.40	45.40
4023.00	45.70
4023.60	44.40
4024.20	45.10
4024.80	45.90
4025.40	45.10
4026.00	47.00
4026.60	46.60
4027.20	46.10
4027.80	48.20
4028.40	46.80
4029.00	48.20
4029.60	47.60
4030.20	46.20
4030.80	45.50
4031.40	46.80
4032.00	45.20
4032.60	44.40
4033.20	45.10
4033.80	47.80
4034.40	47.90
4035.00	48.20
4035.60	47.70
4036.20	49.00
4036.80	48.70
4037.40	48.70
4038.00	47.40
4038.60	49.90
4039.20	49.80
4039.80	50.20
4040.40	49.00
4041.00	47.90
4041.60	47.60
4042.20	49.50
4042.80	48.50
4043.40	47.90
4044.00	47.70
4044.60	50.20
4045.20	49.00
4045.80	50.90
4046.40	49.30
4047.00	51.40
4047.60	50.60
4048.20	51.30
4048.80	51.60
4049.40	49.60
4050.00	48.70
4050.60	49.50
4051.20	49.50
4051.80	49.40
4052.40	48.90
4053.00	48.30
4053.60	49.60
4054.20	48.00
4054.80	47.80
4055.40	48.80
4056.00	48.30
4056.60	46.80
4057.20	49.60
4057.80	48.80
4058.40	48.40
4059.00	48.10
4059.60	49.20
4060.20	48.30
4060.80	50.30
4061.40	49.30
4062.00	47.40
4062.60	47.30
4063.20	48.00
4063.80	46.90
4064.40	49.70
4065.00	48.80
4065.60	49.90
4066.20	47.90
4066.80	48.70
4067.40	48.30
4068.00	48.70
4068.60	48.70
4069.20	49.70
4069.80	51.70
4070.40	51.30
4071.00	49.30
4071.60	48.60
4072.20	48.40
4072.80	49.30
4073.40	48.80
4074.00	48.50
4074.60	48.80
4075.20	47.60
4075.80	48.20
4076.40	48.70
4077.00	47.20
4077.60	47.20
4078.20	49.50
4078.80	48.60
4079.40	47.90
4080.00	49.20
4080.60	48.00
4081.20	48.60
4081.80	48.30
4082.40	49.30
4083.00	50.00
4083.60	48.70
4084.20	49.10
4084.80	47.50
4085.40	46.60
4086.00	47.50
4086.60	49.30
4087.20	47.70
4087.80	47.70
4088.40	46.50
4089.00	48.80
4089.60	48.30
4090.20	49.40
4090.80	49.50
4091.40	47.60
4092.00	49.00
4092.60	48.30
4093.20	47.70
4093.80	46.90
4094.40	46.00
4095.00	46.00
4095.60	46.20
4096.20	48.20
4096.80	48.10
4097.40	48.70
4098.00	45.30
4098.60	47.50
4099.20	50.90
4099.80	50.70
4100.40	48.20
4101.00	48.20
4101.60	47.30
4102.20	47.20
4102.80	46.30
4103.40	47.40
4104.00	46.90
4104.60	48.60
4105.20	48.50
4105.80	46.80
4106.40	46.00
4107.00	47.20
4107.60	46.20
4108.20	46.50
4108.80	47.20
4109.40	45.80
4110.00	44.90
4110.60	44.30
4111.20	43.40
4111.80	46.50
4112.40	47.50
4113.00	48.10
4113.60	48.30
4114.20	47.90
4114.80	47.20
4115.40	47.40
4116.00	47.80
4116.60	48.00
4117.20	47.10
4117.80	47.50
4118.40	47.80
4119.00	47.60
4119.60	46.90
4120.20	47.20
4120.80	45.20
4121.40	44.90
4122.00	45.90
4122.60	48.80
4123.20	49.80
4123.80	50.00
4124.40	47.90
4125.00	48.20
4125.60	47.00
4126.20	49.50
4126.80	48.30
4127.40	47.90
4128.00	46.90
4128.60	46.90
4129.20	47.90
4129.80	48.70
4130.40	48.30
4131.00	48.20
4131.60	50.00
4132.20	46.50
4132.80	48.10
4133.40	47.50
4134.00	48.30
4134.60	49.10
4135.20	48.30
4135.80	49.40
4136.40	50.00
4137.00	47.70
4137.60	46.20
4138.20	47.40
4138.80	46.10
4139.40	45.40
4140.00	48.40
4140.60	46.60
4141.20	48.20
4141.80	47.80
4142.40	47.40
4143.00	47.80
4143.60	49.10
4144.20	49.10
4144.80	49.90
4145.40	52.60
4146.00	50.70
4146.60	49.30
4147.20	47.60
4147.80	46.40
4148.40	45.70
4149.00	46.60
4149.60	47.30
4150.20	46.10
4150.80	47.80
4151.40	46.30
4152.00	46.90
4152.60	47.30
4153.20	47.50
4153.80	47.60
4154.40	48.60
4155.00	50.40
4155.60	47.50
4156.20	47.20
4156.80	48.60
4157.40	48.90
4158.00	48.80
4158.60	48.70
4159.20	48.00
4159.80	49.70
4160.40	50.50
4161.00	50.60
4161.60	51.40
4162.20	49.00
4162.80	50.70
4163.40	50.80
4164.00	49.80
4164.60	47.80
4165.20	49.10
4165.80	47.10
4166.40	46.70
4167.00	46.70
4167.60	48.60
4168.20	46.80
4168.80	47.30
4169.40	49.10
4170.00	47.80
4170.60	47.50
4171.20	48.60
4171.80	47.20
4172.40	48.40
4173.00	45.20
4173.60	47.10
4174.20	47.30
4174.80	46.40
4175.40	47.20
4176.00	45.90
4176.60	47.20
4177.20	45.10
4177.80	46.60
4178.40	46.10
4179.00	47.20
4179.60	48.20
4180.20	49.60
4180.80	49.90
4181.40	48.80
4182.00	49.70
4182.60	49.60
4183.20	49.90
4183.80	50.30
4184.40	49.70
4185.00	48.60
4185.60	48.30
4186.20	47.40
4186.80	48.40
4187.40	48.60
4188.00	48.80
4188.60	48.90
4189.20	49.80
4189.80	49.30
4190.40	48.20
4191.00	49.90
4191.60	50.90
4192.20	51.80
4192.80	47.90
4193.40	48.90
4194.00	49.50
4194.60	48.70
4195.20	48.30
4195.80	47.70
4196.40	49.60
4197.00	48.00
4197.60	51.00
4198.20	48.80
4198.80	48.60
4199.40	46.70
4200.00	47.10
4200.60	47.80
4201.20	47.70
4201.80	49.80
4202.40	50.00
4203.00	48.10
4203.60	49.30
4204.20	48.20
4204.80	50.60
4205.40	50.40
4206.00	50.10
4206.60	49.60
4207.20	51.30
4207.80	52.30
4208.40	50.60
4209.00	50.10
4209.60	50.40
4210.20	49.80
4210.80	48.70
4211.40	48.90
4212.00	50.40
4212.60	48.90
4213.20	47.10
4213.80	46.10
4214.40	46.50
4215.00	47.50
4215.60	48.40
4216.20	49.00
4216.80	49.00
4217.40	49.50
4218.00	51.40
4218.60	50.80
4219.20	50.90
4219.80	48.70
4220.40	49.10
4221.00	49.10
4221.60	49.10
4222.20	49.50
4222.80	50.00
4223.40	49.00
4224.00	49.10
4224.60	47.40
4225.20	47.70
4225.80	49.70
4226.40	46.50
4227.00	46.40
4227.60	47.70
4228.20	49.10
4228.80	49.00
4229.40	49.90
4230.00	47.90
4230.60	49.20
4231.20	47.20
4231.80	47.10
4232.40	47.30
4233.00	47.30
4233.60	47.30
4234.20	46.00
4234.80	46.40
4235.40	46.30
4236.00	45.20
4236.60	47.00
4237.20	46.90
4237.80	47.40
4238.40	47.00
4239.00	46.10
4239.60	46.20
4240.20	45.90
4240.80	46.40
4241.40	43.80
4242.00	44.70
4242.60	45.20
4243.20	45.30
4243.80	44.10
4244.40	45.30
4245.00	46.10
4245.60	43.50
4246.20	46.50
4246.80	45.80
4247.40	45.00
4248.00	46.10
4248.60	44.20
4249.20	45.80
4249.80	45.10
4250.40	44.20
4251.00	44.70
4251.60	45.40
4252.20	43.00
4252.80	44.00
4253.40	45.60
4254.00	46.10
4254.60	44.70
4255.20	44.00
4255.80	44.20
4256.40	44.50
4257.00	45.80
4257.60	46.40
4258.20	47.00
4258.80	47.90
4259.40	45.20
4260.00	44.70
4260.60	44.50
4261.20	44.70
4261.80	45.90
4262.40	44.70
4263.00	44.80
4263.60	45.70
4264.20	44.60
4264.80	44.90
4265.40	46.60
4266.00	48.90
4266.60	49.00
4267.20	48.90
4267.80	49.50
4268.40	47.10
4269.00	49.40
4269.60	50.60
4270.20	51.20
4270.80	49.90
4271.40	50.60
4272.00	49.90
4272.60	49.90
4273.20	49.30
4273.80	51.60
4274.40	50.70
4275.00	49.60
4275.60	49.70
4276.20	49.80
4276.80	49.60
4277.40	49.50
4278.00	48.70
4278.60	49.90
4279.20	49.10
4279.80	49.50
4280.40	49.50
4281.00	49.40
4281.60	48.80
4282.20	47.90
4282.80	49.50
4283.40	50.10
4284.00	49.30
4284.60	49.30
4285.20	49.00
4285.80	47.20
4286.40	49.60
4287.00	50.90
4287.60	49.00
4288.20	48.30
4288.80	50.50
4289.40	49.20
4290.00	49.20
4290.60	47.80
4291.20	49.20
4291.80	51.00
4292.40	50.60
4293.00	50.20
4293.60	49.80
4294.20	49.30
4294.80	51.60
4295.40	52.80
4296.00	49.10
4296.60	50.60
4297.20	49.20
4297.80	50.30
4298.40	50.90
4299.00	51.10
4299.60	50.60
4300.20	52.00
4300.80	52.50
4301.40	52.20
4302.00	51.20
4302.60	52.00
4303.20	52.70
4303.80	52.10
4304.40	50.70
4305.00	50.70
4305.60	49.90
4306.20	49.20
4306.80	48.30
4307.40	50.80
4308.00	49.10
4308.60	50.20
4309.20	47.10
4309.80	48.50
4310.40	47.70
4311.00	47.70
4311.60	51.00
4312.20	50.00
4312.80	48.30
4313.40	47.50
4314.00	47.30
4314.60	46.10
4315.20	46.20
4315.80	46.40
4316.40	47.70
4317.00	47.50
4317.60	47.50
4318.20	47.30
4318.80	46.20
4319.40	47.70
4320.00	45.70
4320.60	45.90
4321.20	49.60
4321.80	47.30
4322.40	48.50
4323.00	49.80
4323.60	47.80
4324.20	48.50
4324.80	49.20
4325.40	49.30
4326.00	50.60
4326.60	50.60
4327.20	47.80
4327.80	49.90
4328.40	48.80
4329.00	49.00
4329.60	49.00
4330.20	47.50
4330.80	49.50
4331.40	49.80
4332.00	48.60
4332.60	47.20
4333.20	47.50
4333.80	46.90
4334.40	45.70
4335.00	47.40
4335.60	47.00
4336.20	49.30
4336.80	46.90
4337.40	45.40
4338.00	46.50
4338.60	47.00
4339.20	48.20
4339.80	49.10
4340.40	50.20
4341.00	51.00
4341.60	50.30
4342.20	50.00
4342.80	48.60
4343.40	48.90
4344.00	49.10
4344.60	48.90
4345.20	46.70
4345.80	48.30
4346.40	47.80
4347.00	46.80
4347.60	47.10
4348.20	48.20
4348.80	49.60
4349.40	48.30
4350.00	49.10
4350.60	46.90
4351.20	47.70
4351.80	49.70
4352.40	48.00
4353.00	48.00
4353.60	47.80
4354.20	46.80
4354.80	46.40
4355.40	44.50
4356.00	45.90
4356.60	46.60
4357.20	46.40
4357.80	47.00
4358.40	46.10
4359.00	44.80
4359.60	47.10
4360.20	47.40
4360.80	47.30
4361.40	46.50
4362.00	46.20
4362.60	47.80
4363.20	46.80
4363.80	48.40
4364.40	49.90
4365.00	50.60
4365.60	51.30
4366.20	51.30
4366.80	49.80
4367.40	49.30
4368.00	49.10
4368.60	48.40
4369.20	50.20
4369.80	49.80
4370.40	48.80
4371.00	48.70
4371.60	49.50
4372.20	48.20
4372.80	48.90
4373.40	48.40
4374.00	49.50
4374.60	47.00
4375.20	45.10
4375.80	46.10
4376.40	46.30
4377.00	46.00
4377.60	45.80
4378.20	46.60
4378.80	45.30
4379.40	46.80
4380.00	47.30
4380.60	46.00
4381.20	45.60
4381.80	45.90
4382.40	46.30
4383.00	44.30
4383.60	45.70
4384.20	46.60
4384.80	46.90
4385.40	47.40
4386.00	47.10
4386.60	47.40
4387.20	46.40
4387.80	45.30
4388.40	46.40
4389.00	46.40
4389.60	46.60
4390.20	47.90
4390.80	49.40
4391.40	47.10
4392.00	47.70
4392.60	47.40
4393.20	47.70
4393.80	46.80
4394.40	49.50
4395.00	48.80
4395.60	49.00
4396.20	48.20
4396.80	48.10
4397.40	48.20
4398.00	48.00
4398.60	48.70
4399.20	46.50
4399.80	48.00
4400.40	48.90
4401.00	49.10
4401.60	48.50
4402.20	48.80
4402.80	48.70
4403.40	48.40
4404.00	48.70
4404.60	49.70
4405.20	49.30
4405.80	51.10
4406.40	52.70
4407.00	53.00
4407.60	52.20
4408.20	51.20
4408.80	54.40
4409.40	52.40
4410.00	52.00
4410.60	52.00
4411.20	52.10
4411.80	51.30
4412.40	50.80
4413.00	49.50
4413.60	50.00
4414.20	51.00
4414.80	49.40
4415.40	48.90
4416.00	49.10
4416.60	49.10
4417.20	50.20
4417.80	50.10
4418.40	51.10
4419.00	51.50
4419.60	50.80
4420.20	49.20
4420.80	50.20
4421.40	50.20
4422.00	48.50
4422.60	48.60
4423.20	48.40
4423.80	51.00
4424.40	49.10
4425.00	46.80
4425.60	47.50
4426.20	47.20
4426.80	48.70
4427.40	47.80
4428.00	49.00
4428.60	49.00
4429.20	48.30
4429.80	48.60
4430.40	49.10
4431.00	48.60
4431.60	48.30
4432.20	48.80
4432.80	50.30
4433.40	50.90
4434.00	49.50
4434.60	49.40
4435.20	49.10
4435.80	48.40
4436.40	47.90
4437.00	48.40
4437.60	49.30
4438.20	48.70
4438.80	48.00
4439.40	49.80
4440.00	49.60
4440.60	49.90
4441.20	49.70
4441.80	50.00
4442.40	49.90
4443.00	49.20
4443.60	47.90
4444.20	49.20
4444.80	48.10
4445.40	49.20
4446.00	47.80
4446.60	48.40
4447.20	49.90
4447.80	50.40
4448.40	49.20
4449.00	48.80
4449.60	50.20
4450.20	52.10
4450.80	49.60
4451.40	50.50
4452.00	53.50
4452.60	54.20
4453.20	53.10
4453.80	52.50
4454.40	52.60
4455.00	51.90
4455.60	53.90
4456.20	52.60
4456.80	52.50
4457.40	49.60
4458.00	51.60
4458.60	52.30
4459.20	52.80
4459.80	51.60
4460.40	51.90
4461.00	51.50
4461.60	49.50
4462.20	50.40
4462.80	51.00
4463.40	50.10
4464.00	49.70
4464.60	48.60
4465.20	48.80
4465.80	48.70
4466.40	48.50
4467.00	49.40
4467.60	47.00
4468.20	48.70
4468.80	47.60
4469.40	48.20
4470.00	48.80
4470.60	48.50
4471.20	50.10
4471.80	48.60
4472.40	50.10
4473.00	48.30
4473.60	48.80
4474.20	47.30
4474.80	47.00
4475.40	46.40
4476.00	49.40
4476.60	47.80
4477.20	47.80
4477.80	44.80
4478.40	46.90
4479.00	49.40
4479.60	47.10
4480.20	47.50
4480.80	50.40
4481.40	50.70
4482.00	50.10
4482.60	50.10
4483.20	49.10
4483.80	48.70
4484.40	50.80
4485.00	48.50
4485.60	47.90
4486.20	47.80
4486.80	46.10
4487.40	48.40
4488.00	48.40
4488.60	47.50
4489.20	45.90
4489.80	47.30
4490.40	49.10
4491.00	48.00
4491.60	50.00
4492.20	46.60
4492.80	46.70
4493.40	48.50
4494.00	48.10
4494.60	49.00
4495.20	49.80
4495.80	48.80
4496.40	50.20
4497.00	51.90
4497.60	50.20
4498.20	50.60
4498.80	53.10
4499.40	51.20
4500.00	50.00
4500.60	49.50
4501.20	
