#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
35900	1000.00000000000	35900	1000.00000000000	35900	1000.00000000000	35900	1000.00000000000	35900	1000.00000000000	35900	1000.00000000000	35900	1000.00000000000	35900	1000.00000000000	35900	1000.00000000000	35900	1000.00000000000
36000	1000.00000000000	36000	1000.00000000000	36000	1000.00000000000	36000	1000.00000000000	36000	1000.00000000000	36000	1000.00000000000	36000	1000.00000000000	36000	1000.00000000000	36000	1000.00000000000	36000	1000.00000000000
36100	1000.00000000000	36100	1000.00000000000	36100	1000.00000000000	36100	1000.00000000000	36100	1000.00000000000	36100	1000.00000000000	36100	1000.00000000000	36100	1000.00000000000	36100	1000.00000000000	36100	1000.00000000000
36200	1000.00000000000	36200	1000.00000000000	36200	1000.00000000000	36200	1000.00000000000	36200	1000.00000000000	36200	1000.00000000000	36200	1000.00000000000	36200	1000.00000000000	36200	1000.00000000000	36200	1000.00000000000
36300	1000.00000000000	36300	1000.00000000000	36300	1000.00000000000	36300	1000.00000000000	36300	1000.00000000000	36300	1000.00000000000	36300	1000.00000000000	36300	1000.00000000000	36300	1000.00000000000	36300	1000.00000000000
36400	1000.00000000000	36400	1000.00000000000	36400	1000.00000000000	36400	1000.00000000000	36400	1000.00000000000	36400	1000.00000000000	36400	1000.00000000000	36400	1000.00000000000	36400	1000.00000000000	36400	1000.00000000000
36500	1000.00000000000	36500	1000.00000000000	36500	1000.00000000000	36500	1000.00000000000	36500	1000.00000000000	36500	1000.00000000000	36500	1000.00000000000	36500	1000.00000000000	36500	1000.00000000000	36500	1000.00000000000
36600	1000.00000000000	36600	1000.00000000000	36600	1000.00000000000	36600	1000.00000000000	36600	1000.00000000000	36600	1000.00000000000	36600	1000.00000000000	36600	1000.00000000000	36600	1000.00000000000	36600	1000.00000000000
36700	1000.00000000000	36700	1000.00000000000	36700	1000.00000000000	36700	1000.00000000000	36700	1000.00000000000	36700	1000.00000000000	36700	1000.00000000000	36700	1000.00000000000	36700	1000.00000000000	36700	1000.00000000000
36800	1000.00000000000	36800	1000.00000000000	36800	1000.00000000000	36800	1000.00000000000	36800	1000.00000000000	36800	1000.00000000000	36800	1000.00000000000	36800	1000.00000000000	36800	1000.00000000000	36800	1000.00000000000
36900	1000.00000000000	36900	1000.00000000000	36900	1000.00000000000	36900	1000.00000000000	36900	1000.00000000000	36900	1000.00000000000	36900	1000.00000000000	36900	1000.00000000000	36900	1000.00000000000	36900	1000.00000000000
37000	1000.00000000000	37000	1000.00000000000	37000	1000.00000000000	37000	1000.00000000000	37000	1000.00000000000	37000	1000.00000000000	37000	1000.00000000000	37000	1000.00000000000	37000	1000.00000000000	37000	1000.00000000000
37100	1000.00000000000	37100	1000.00000000000	37100	1000.00000000000	37100	1000.00000000000	37100	1000.00000000000	37100	1000.00000000000	37100	1000.00000000000	37100	1000.00000000000	37100	1000.00000000000	37100	1000.00000000000
37200	1000.00000000000	37200	1000.00000000000	37200	1000.00000000000	37200	1000.00000000000	37200	1000.00000000000	37200	1000.00000000000	37200	1000.00000000000	37200	1000.00000000000	37200	1000.00000000000	37200	1000.00000000000
37300	1000.00000000000	37300	1000.00000000000	37300	1000.00000000000	37300	1000.00000000000	37300	1000.00000000000	37300	1000.00000000000	37300	1000.00000000000	37300	1000.00000000000	37300	1000.00000000000	37300	1000.00000000000
37400	1000.00000000000	37400	1000.00000000000	37400	1000.00000000000	37400	1000.00000000000	37400	1000.00000000000	37400	1000.00000000000	37400	1000.00000000000	37400	1000.00000000000	37400	1000.00000000000	37400	1000.00000000000
37500	1000.00000000000	37500	1000.00000000000	37500	1000.00000000000	37500	1000.00000000000	37500	1000.00000000000	37500	1000.00000000000	37500	1000.00000000000	37500	1000.00000000000	37500	1000.00000000000	37500	1000.00000000000
37600	1000.00000000000	37600	1000.00000000000	37600	1000.00000000000	37600	1000.00000000000	37600	1000.00000000000	37600	1000.00000000000	37600	1000.00000000000	37600	1000.00000000000	37600	1000.00000000000	37600	1000.00000000000
37700	1000.00000000000	37700	1000.00000000000	37700	1000.00000000000	37700	1000.00000000000	37700	1000.00000000000	37700	1000.00000000000	37700	1000.00000000000	37700	1000.00000000000	37700	1000.00000000000	37700	1000.00000000000
37800	1000.00000000000	37800	1000.00000000000	37800	1000.00000000000	37800	1000.00000000000	37800	1000.00000000000	37800	1000.00000000000	37800	1000.00000000000	37800	1000.00000000000	37800	1000.00000000000	37800	1000.00000000000
37900	1000.00000000000	37900	1000.00000000000	37900	1000.00000000000	37900	1000.00000000000	37900	1000.00000000000	37900	1000.00000000000	37900	1000.00000000000	37900	1000.00000000000	37900	1000.00000000000	37900	1000.00000000000
38000	1000.00000000000	38000	1000.00000000000	38000	1000.00000000000	38000	1000.00000000000	38000	1000.00000000000	38000	1000.00000000000	38000	1000.00000000000	38000	1000.00000000000	38000	1000.00000000000	38000	1000.00000000000
38100	1000.00000000000	38100	1000.00000000000	38100	1000.00000000000	38100	1000.00000000000	38100	1000.00000000000	38100	1000.00000000000	38100	1000.00000000000	38100	1000.00000000000	38100	1000.00000000000	38100	1000.00000000000
38200	1000.00000000000	38200	1000.00000000000	38200	1000.00000000000	38200	1000.00000000000	38200	1000.00000000000	38200	1000.00000000000	38200	1000.00000000000	38200	1000.00000000000	38200	1000.00000000000	38200	1000.00000000000
38300	1000.00000000000	38300	1000.00000000000	38300	1000.00000000000	38300	1000.00000000000	38300	1000.00000000000	38300	1000.00000000000	38300	1000.00000000000	38300	1000.00000000000	38300	1000.00000000000	38300	1000.00000000000
38400	1000.00000000000	38400	1000.00000000000	38400	1000.00000000000	38400	1000.00000000000	38400	1000.00000000000	38400	1000.00000000000	38400	1000.00000000000	38400	1000.00000000000	38400	1000.00000000000	38400	1000.00000000000
38500	1000.00000000000	38500	1000.00000000000	38500	1000.00000000000	38500	1000.00000000000	38500	1000.00000000000	38500	1000.00000000000	38500	1000.00000000000	38500	1000.00000000000	38500	1000.00000000000	38500	1000.00000000000
38600	1000.00000000000	38600	1000.00000000000	38600	1000.00000000000	38600	1000.00000000000	38600	1000.00000000000	38600	1000.00000000000	38600	1000.00000000000	38600	1000.00000000000	38600	1000.00000000000	38600	1000.00000000000
38700	1000.00000000000	38700	1000.00000000000	38700	1000.00000000000	38700	1000.00000000000	38700	1000.00000000000	38700	1000.00000000000	38700	1000.00000000000	38700	1000.00000000000	38700	1000.00000000000	38700	1000.00000000000
38800	1000.00000000000	38800	1000.00000000000	38800	1000.00000000000	38800	1000.00000000000	38800	1000.00000000000	38800	1000.00000000000	38800	1000.00000000000	38800	1000.00000000000	38800	1000.00000000000	38800	1000.00000000000
38900	1000.00000000000	38900	1000.00000000000	38900	1000.00000000000	38900	1000.00000000000	38900	1000.00000000000	38900	1000.00000000000	38900	1000.00000000000	38900	1000.00000000000	38900	1000.00000000000	38900	1000.00000000000
39000	1000.00000000000	39000	1000.00000000000	39000	1000.00000000000	39000	1000.00000000000	39000	1000.00000000000	39000	1000.00000000000	39000	1000.00000000000	39000	1000.00000000000	39000	1000.00000000000	39000	1000.00000000000
39100	1000.00000000000	39100	1000.00000000000	39100	1000.00000000000	39100	1000.00000000000	39100	1000.00000000000	39100	1000.00000000000	39100	1000.00000000000	39100	1000.00000000000	39100	1000.00000000000	39100	1000.00000000000
39200	1000.00000000000	39200	1000.00000000000	39200	1000.00000000000	39200	1000.00000000000	39200	1000.00000000000	39200	1000.00000000000	39200	1000.00000000000	39200	1000.00000000000	39200	1000.00000000000	39200	1000.00000000000
39300	1000.00000000000	39300	1000.00000000000	39300	1000.00000000000	39300	1000.00000000000	39300	1000.00000000000	39300	1000.00000000000	39300	1000.00000000000	39300	1000.00000000000	39300	1000.00000000000	39300	1000.00000000000
39400	1000.00000000000	39400	1000.00000000000	39400	1000.00000000000	39400	1000.00000000000	39400	1000.00000000000	39400	1000.00000000000	39400	1000.00000000000	39400	1000.00000000000	39400	1000.00000000000	39400	1000.00000000000
39500	1000.00000000000	39500	1000.00000000000	39500	1000.00000000000	39500	1000.00000000000	39500	1000.00000000000	39500	1000.00000000000	39500	1000.00000000000	39500	1000.00000000000	39500	1000.00000000000	39500	1000.00000000000
39600	1000.00000000000	39600	1000.00000000000	39600	1000.00000000000	39600	1000.00000000000	39600	1000.00000000000	39600	1000.00000000000	39600	1000.00000000000	39600	1000.00000000000	39600	1000.00000000000	39600	1000.00000000000
39700	1000.00000000000	39700	1000.00000000000	39700	1000.00000000000	39700	1000.00000000000	39700	1000.00000000000	39700	1000.00000000000	39700	1000.00000000000	39700	1000.00000000000	39700	1000.00000000000	39700	1000.00000000000
39800	1000.00000000000	39800	1000.00000000000	39800	1000.00000000000	39800	1000.00000000000	39800	1000.00000000000	39800	1000.00000000000	39800	1000.00000000000	39800	1000.00000000000	39800	1000.00000000000	39800	1000.00000000000
39900	1000.00000000000	39900	1000.00000000000	39900	1000.00000000000	39900	1000.00000000000	39900	1000.00000000000	39900	1000.00000000000	39900	1000.00000000000	39900	1000.00000000000	39900	1000.00000000000	39900	1000.00000000000
40000	1000.00000000000	40000	1000.00000000000	40000	1000.00000000000	40000	1000.00000000000	40000	1000.00000000000	40000	1000.00000000000	40000	1000.00000000000	40000	1000.00000000000	40000	1000.00000000000	40000	1000.00000000000
40100	1000.00000000000	40100	1000.00000000000	40100	1000.00000000000	40100	1000.00000000000	40100	1000.00000000000	40100	1000.00000000000	40100	1000.00000000000	40100	1000.00000000000	40100	1000.00000000000	40100	1000.00000000000
40200	1000.00000000000	40200	1000.00000000000	40200	1000.00000000000	40200	1000.00000000000	40200	1000.00000000000	40200	1000.00000000000	40200	1000.00000000000	40200	1000.00000000000	40200	1000.00000000000	40200	1000.00000000000
40300	1000.00000000000	40300	1000.00000000000	40300	1000.00000000000	40300	1000.00000000000	40300	1000.00000000000	40300	1000.00000000000	40300	1000.00000000000	40300	1000.00000000000	40300	1000.00000000000	40300	1000.00000000000
40400	1000.00000000000	40400	1000.00000000000	40400	1000.00000000000	40400	1000.00000000000	40400	1000.00000000000	40400	1000.00000000000	40400	1000.00000000000	40400	1000.00000000000	40400	1000.00000000000	40400	1000.00000000000
40500	1000.00000000000	40500	1000.00000000000	40500	1000.00000000000	40500	1000.00000000000	40500	1000.00000000000	40500	1000.00000000000	40500	1000.00000000000	40500	1000.00000000000	40500	1000.00000000000	40500	1000.00000000000
40600	1000.00000000000	40600	1000.00000000000	40600	1000.00000000000	40600	1000.00000000000	40600	1000.00000000000	40600	1000.00000000000	40600	1000.00000000000	40600	1000.00000000000	40600	1000.00000000000	40600	1000.00000000000
40700	1000.00000000000	40700	1000.00000000000	40700	1000.00000000000	40700	1000.00000000000	40700	1000.00000000000	40700	1000.00000000000	40700	1000.00000000000	40700	1000.00000000000	40700	1000.00000000000	40700	1000.00000000000
40800	1000.00000000000	40800	1000.00000000000	40800	1000.00000000000	40800	1000.00000000000	40800	1000.00000000000	40800	1000.00000000000	40800	1000.00000000000	40800	1000.00000000000	40800	1000.00000000000	40800	1000.00000000000
40900	1000.00000000000	40900	1000.00000000000	40900	1000.00000000000	40900	1000.00000000000	40900	1000.00000000000	40900	1000.00000000000	40900	1000.00000000000	40900	1000.00000000000	40900	1000.00000000000	40900	1000.00000000000
41000	1000.00000000000	41000	1000.00000000000	41000	1000.00000000000	41000	1000.00000000000	41000	1000.00000000000	41000	1000.00000000000	41000	1000.00000000000	41000	1000.00000000000	41000	1000.00000000000	41000	1000.00000000000
41100	1000.00000000000	41100	1000.00000000000	41100	1000.00000000000	41100	1000.00000000000	41100	1000.00000000000	41100	1000.00000000000	41100	1000.00000000000	41100	1000.00000000000	41100	1000.00000000000	41100	1000.00000000000
41200	1000.00000000000	41200	1000.00000000000	41200	1000.00000000000	41200	1000.00000000000	41200	1000.00000000000	41200	1000.00000000000	41200	1000.00000000000	41200	1000.00000000000	41200	1000.00000000000	41200	1000.00000000000
41300	1000.00000000000	41300	1000.00000000000	41300	1000.00000000000	41300	1000.00000000000	41300	1000.00000000000	41300	1000.00000000000	41300	1000.00000000000	41300	1000.00000000000	41300	1000.00000000000	41300	1000.00000000000
41400	1000.00000000000	41400	1000.00000000000	41400	1000.00000000000	41400	1000.00000000000	41400	1000.00000000000	41400	1000.00000000000	41400	1000.00000000000	41400	1000.00000000000	41400	1000.00000000000	41400	1000.00000000000
41500	1000.00000000000	41500	1000.00000000000	41500	1000.00000000000	41500	1000.00000000000	41500	1000.00000000000	41500	1000.00000000000	41500	1000.00000000000	41500	1000.00000000000	41500	1000.00000000000	41500	1000.00000000000
41600	1000.00000000000	41600	1000.00000000000	41600	1000.00000000000	41600	1000.00000000000	41600	1000.00000000000	41600	1000.00000000000	41600	1000.00000000000	41600	1000.00000000000	41600	1000.00000000000	41600	1000.00000000000
41700	1000.00000000000	41700	1000.00000000000	41700	1000.00000000000	41700	1000.00000000000	41700	1000.00000000000	41700	1000.00000000000	41700	1000.00000000000	41700	1000.00000000000	41700	1000.00000000000	41700	1000.00000000000
41800	1000.00000000000	41800	1000.00000000000	41800	1000.00000000000	41800	1000.00000000000	41800	1000.00000000000	41800	1000.00000000000	41800	1000.00000000000	41800	1000.00000000000	41800	1000.00000000000	41800	1000.00000000000
41900	1000.00000000000	41900	1000.00000000000	41900	1000.00000000000	41900	1000.00000000000	41900	1000.00000000000	41900	1000.00000000000	41900	1000.00000000000	41900	1000.00000000000	41900	1000.00000000000	41900	1000.00000000000
42000	1000.00000000000	42000	1000.00000000000	42000	1000.00000000000	42000	1000.00000000000	42000	1000.00000000000	42000	1000.00000000000	42000	1000.00000000000	42000	1000.00000000000	42000	1000.00000000000	42000	1000.00000000000
42100	1000.00000000000	42100	1000.00000000000	42100	1000.00000000000	42100	1000.00000000000	42100	1000.00000000000	42100	1000.00000000000	42100	1000.00000000000	42100	1000.00000000000	42100	1000.00000000000	42100	1000.00000000000
42200	1000.00000000000	42200	1000.00000000000	42200	1000.00000000000	42200	1000.00000000000	42200	1000.00000000000	42200	1000.00000000000	42200	1000.00000000000	42200	1000.00000000000	42200	1000.00000000000	42200	1000.00000000000
42300	1000.00000000000	42300	1000.00000000000	42300	1000.00000000000	42300	1000.00000000000	42300	1000.00000000000	42300	1000.00000000000	42300	1000.00000000000	42300	1000.00000000000	42300	1000.00000000000	42300	1000.00000000000
42400	1000.00000000000	42400	1000.00000000000	42400	1000.00000000000	42400	1000.00000000000	42400	1000.00000000000	42400	1000.00000000000	42400	1000.00000000000	42400	1000.00000000000	42400	1000.00000000000	42400	1000.00000000000
42500	1000.00000000000	42500	1000.00000000000	42500	1000.00000000000	42500	1000.00000000000	42500	1000.00000000000	42500	1000.00000000000	42500	1000.00000000000	42500	1000.00000000000	42500	1000.00000000000	42500	1000.00000000000
42600	1000.00000000000	42600	1000.00000000000	42600	1000.00000000000	42600	1000.00000000000	42600	1000.00000000000	42600	1000.00000000000	42600	1000.00000000000	42600	1000.00000000000	42600	1000.00000000000	42600	1000.00000000000
42700	1000.00000000000	42700	1000.00000000000	42700	1000.00000000000	42700	1000.00000000000	42700	1000.00000000000	42700	1000.00000000000	42700	1000.00000000000	42700	1000.00000000000	42700	1000.00000000000	42700	1000.00000000000
42800	1000.00000000000	42800	1000.00000000000	42800	1000.00000000000	42800	1000.00000000000	42800	1000.00000000000	42800	1000.00000000000	42800	1000.00000000000	42800	1000.00000000000	42800	1000.00000000000	42800	1000.00000000000
