#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
39400	995.940764280000	39400	995.940764280000	39400	995.940764280000	39400	995.940764280000	39400	995.940764280000	39400	995.940764280000	39400	995.940764280000	39400	995.940764280000	39400	995.940764280000	39400	995.940764280000
39500	995.940764280000	39500	995.940764280000	39500	995.940764280000	39500	995.940764280000	39500	995.940764280000	39500	995.940764280000	39500	995.940764280000	39500	995.940764280000	39500	995.940764280000	39500	995.940764280000
39600	995.940764280000	39600	995.940764280000	39600	995.940764280000	39600	995.940764280000	39600	995.940764280000	39600	995.940764280000	39600	995.940764280000	39600	995.940764280000	39600	995.940764280000	39600	995.940764280000
39700	995.940764280000	39700	995.940764280000	39700	995.940764280000	39700	995.940764280000	39700	995.940764280000	39700	995.940764280000	39700	995.940764280000	39700	995.940764280000	39700	995.940764280000	39700	995.940764280000
39800	995.940764280000	39800	995.940764280000	39800	995.940764280000	39800	995.940764280000	39800	995.940764280000	39800	995.940764280000	39800	995.940764280000	39800	995.940764280000	39800	995.940764280000	39800	995.940764280000
39900	995.940764280000	39900	995.940764280000	39900	995.940764280000	39900	995.940764280000	39900	995.940764280000	39900	995.940764280000	39900	995.940764280000	39900	995.940764280000	39900	995.940764280000	39900	995.940764280000
40000	995.940764280000	40000	995.940764280000	40000	995.940764280000	40000	995.940764280000	40000	995.940764280000	40000	995.940764280000	40000	995.940764280000	40000	995.940764280000	40000	995.940764280000	40000	995.940764280000
40100	995.940764280000	40100	995.940764280000	40100	995.940764280000	40100	995.940764280000	40100	995.940764280000	40100	995.940764280000	40100	995.940764280000	40100	995.940764280000	40100	995.940764280000	40100	995.940764280000
40200	995.940764280000	40200	995.940764280000	40200	995.940764280000	40200	995.940764280000	40200	995.940764280000	40200	995.940764280000	40200	995.940764280000	40200	995.940764280000	40200	995.940764280000	40200	995.940764280000
40300	995.940764280000	40300	995.940764280000	40300	995.940764280000	40300	995.940764280000	40300	995.940764280000	40300	995.940764280000	40300	995.940764280000	40300	995.940764280000	40300	995.940764280000	40300	995.940764280000
40400	995.940764280000	40400	995.940764280000	40400	995.940764280000	40400	995.940764280000	40400	995.940764280000	40400	995.940764280000	40400	995.940764280000	40400	995.940764280000	40400	995.940764280000	40400	995.940764280000
40500	995.940764280000	40500	995.940764280000	40500	995.940764280000	40500	995.940764280000	40500	995.940764280000	40500	995.940764280000	40500	995.940764280000	40500	995.940764280000	40500	995.940764280000	40500	995.940764280000
40600	995.940764280000	40600	995.940764280000	40600	995.940764280000	40600	995.940764280000	40600	995.940764280000	40600	995.940764280000	40600	995.940764280000	40600	995.940764280000	40600	995.940764280000	40600	995.940764280000
40700	995.940764280000	40700	995.940764280000	40700	995.940764280000	40700	995.940764280000	40700	995.940764280000	40700	995.940764280000	40700	995.940764280000	40700	995.940764280000	40700	995.940764280000	40700	995.940764280000
40800	995.940764280000	40800	995.940764280000	40800	995.940764280000	40800	995.940764280000	40800	995.940764280000	40800	995.940764280000	40800	995.940764280000	40800	995.940764280000	40800	995.940764280000	40800	995.940764280000
40900	995.940764280000	40900	995.940764280000	40900	995.940764280000	40900	995.940764280000	40900	995.940764280000	40900	995.940764280000	40900	995.940764280000	40900	995.940764280000	40900	995.940764280000	40900	995.940764280000
41000	995.940764280000	41000	995.940764280000	41000	995.940764280000	41000	995.940764280000	41000	995.940764280000	41000	995.940764280000	41000	995.940764280000	41000	995.940764280000	41000	995.940764280000	41000	995.940764280000
41100	995.940764280000	41100	995.940764280000	41100	995.940764280000	41100	995.940764280000	41100	995.940764280000	41100	995.940764280000	41100	995.940764280000	41100	995.940764280000	41100	995.940764280000	41100	995.940764280000
41200	995.940764280000	41200	995.940764280000	41200	995.940764280000	41200	995.940764280000	41200	995.940764280000	41200	995.940764280000	41200	995.940764280000	41200	995.940764280000	41200	995.940764280000	41200	995.940764280000
41300	995.940764280000	41300	995.940764280000	41300	995.940764280000	41300	995.940764280000	41300	995.940764280000	41300	995.940764280000	41300	995.940764280000	41300	995.940764280000	41300	995.940764280000	41300	995.940764280000
41400	995.940764280000	41400	995.940764280000	41400	995.940764280000	41400	995.940764280000	41400	995.940764280000	41400	995.940764280000	41400	995.940764280000	41400	995.940764280000	41400	995.940764280000	41400	995.940764280000
41500	995.940764280000	41500	995.940764280000	41500	995.940764280000	41500	995.940764280000	41500	995.940764280000	41500	995.940764280000	41500	995.940764280000	41500	995.940764280000	41500	995.940764280000	41500	995.940764280000
41600	995.940764280000	41600	995.940764280000	41600	995.940764280000	41600	995.940764280000	41600	995.940764280000	41600	995.940764280000	41600	995.940764280000	41600	995.940764280000	41600	995.940764280000	41600	995.940764280000
41700	995.940764280000	41700	995.940764280000	41700	995.940764280000	41700	995.940764280000	41700	995.940764280000	41700	995.940764280000	41700	995.940764280000	41700	995.940764280000	41700	995.940764280000	41700	995.940764280000
41800	995.940764280000	41800	995.940764280000	41800	995.940764280000	41800	995.940764280000	41800	995.940764280000	41800	995.940764280000	41800	995.940764280000	41800	995.940764280000	41800	995.940764280000	41800	995.940764280000
41900	995.940764280000	41900	995.940764280000	41900	995.940764280000	41900	995.940764280000	41900	995.940764280000	41900	995.940764280000	41900	995.940764280000	41900	995.940764280000	41900	995.940764280000	41900	995.940764280000
42000	995.940764280000	42000	995.940764280000	42000	995.940764280000	42000	995.940764280000	42000	995.940764280000	42000	995.940764280000	42000	995.940764280000	42000	995.940764280000	42000	995.940764280000	42000	995.940764280000
42100	995.940764280000	42100	995.940764280000	42100	995.940764280000	42100	995.940764280000	42100	995.940764280000	42100	995.940764280000	42100	995.940764280000	42100	995.940764280000	42100	995.940764280000	42100	995.940764280000
42200	995.940764280000	42200	995.940764280000	42200	995.940764280000	42200	995.940764280000	42200	995.940764280000	42200	995.940764280000	42200	995.940764280000	42200	995.940764280000	42200	995.940764280000	42200	995.940764280000
42300	995.940764280000	42300	995.940764280000	42300	995.940764280000	42300	995.940764280000	42300	995.940764280000	42300	995.940764280000	42300	995.940764280000	42300	995.940764280000	42300	995.940764280000	42300	995.940764280000
42400	995.940764280000	42400	995.940764280000	42400	995.940764280000	42400	995.940764280000	42400	995.940764280000	42400	995.940764280000	42400	995.940764280000	42400	995.940764280000	42400	995.940764280000	42400	995.940764280000
42500	995.940764280000	42500	995.940764280000	42500	995.940764280000	42500	995.940764280000	42500	995.940764280000	42500	995.940764280000	42500	995.940764280000	42500	995.940764280000	42500	995.940764280000	42500	995.940764280000
42600	995.940764280000	42600	995.940764280000	42600	995.940764280000	42600	995.940764280000	42600	995.940764280000	42600	995.940764280000	42600	995.940764280000	42600	995.940764280000	42600	995.940764280000	42600	995.940764280000
42700	995.940764280000	42700	995.940764280000	42700	995.940764280000	42700	995.940764280000	42700	995.940764280000	42700	995.940764280000	42700	995.940764280000	42700	995.940764280000	42700	995.940764280000	42700	995.940764280000
42800	995.940764280000	42800	995.940764280000	42800	995.940764280000	42800	995.940764280000	42800	995.940764280000	42800	995.940764280000	42800	995.940764280000	42800	995.940764280000	42800	995.940764280000	42800	995.940764280000
42900	995.940764280000	42900	995.940764280000	42900	995.940764280000	42900	995.940764280000	42900	995.940764280000	42900	995.940764280000	42900	995.940764280000	42900	995.940764280000	42900	995.940764280000	42900	995.940764280000
43000	995.940764280000	43000	995.940764280000	43000	995.940764280000	43000	995.940764280000	43000	995.940764280000	43000	995.940764280000	43000	995.940764280000	43000	995.940764280000	43000	995.940764280000	43000	995.940764280000
43100	995.940764280000	43100	995.940764280000	43100	995.940764280000	43100	995.940764280000	43100	995.940764280000	43100	995.940764280000	43100	995.940764280000	43100	995.940764280000	43100	995.940764280000	43100	995.940764280000
43200	995.940764280000	43200	995.940764280000	43200	995.940764280000	43200	995.940764280000	43200	995.940764280000	43200	995.940764280000	43200	995.940764280000	43200	995.940764280000	43200	995.940764280000	43200	995.940764280000
43300	995.940764280000	43300	995.940764280000	43300	995.940764280000	43300	995.940764280000	43300	995.940764280000	43300	995.940764280000	43300	995.940764280000	43300	995.940764280000	43300	995.940764280000	43300	995.940764280000
43400	995.940764280000	43400	995.940764280000	43400	995.940764280000	43400	995.940764280000	43400	995.940764280000	43400	995.940764280000	43400	995.940764280000	43400	995.940764280000	43400	995.940764280000	43400	995.940764280000
43500	995.940764280000	43500	995.940764280000	43500	995.940764280000	43500	995.940764280000	43500	995.940764280000	43500	995.940764280000	43500	995.940764280000	43500	995.940764280000	43500	995.940764280000	43500	995.940764280000
43600	995.940764280000	43600	995.940764280000	43600	995.940764280000	43600	995.940764280000	43600	995.940764280000	43600	995.940764280000	43600	995.940764280000	43600	995.940764280000	43600	995.940764280000	43600	995.940764280000
43700	995.940764280000	43700	995.940764280000	43700	995.940764280000	43700	995.940764280000	43700	995.940764280000	43700	995.940764280000	43700	995.940764280000	43700	995.940764280000	43700	995.940764280000	43700	995.940764280000
43800	995.940764280000	43800	995.940764280000	43800	995.940764280000	43800	995.940764280000	43800	995.940764280000	43800	995.940764280000	43800	995.940764280000	43800	995.940764280000	43800	995.940764280000	43800	995.940764280000
43900	995.940764280000	43900	995.940764280000	43900	995.940764280000	43900	995.940764280000	43900	995.940764280000	43900	995.940764280000	43900	995.940764280000	43900	995.940764280000	43900	995.940764280000	43900	995.940764280000
44000	995.940764280000	44000	995.940764280000	44000	995.940764280000	44000	995.940764280000	44000	995.940764280000	44000	995.940764280000	44000	995.940764280000	44000	995.940764280000	44000	995.940764280000	44000	995.940764280000
44100	995.940764280000	44100	995.940764280000	44100	995.940764280000	44100	995.940764280000	44100	995.940764280000	44100	995.940764280000	44100	995.940764280000	44100	995.940764280000	44100	995.940764280000	44100	995.940764280000
44200	995.940764280000	44200	995.940764280000	44200	995.940764280000	44200	995.940764280000	44200	995.940764280000	44200	995.940764280000	44200	995.940764280000	44200	995.940764280000	44200	995.940764280000	44200	995.940764280000
44300	995.940764280000	44300	995.940764280000	44300	995.940764280000	44300	995.940764280000	44300	995.940764280000	44300	995.940764280000	44300	995.940764280000	44300	995.940764280000	44300	995.940764280000	44300	995.940764280000
44400	995.940764280000	44400	995.940764280000	44400	995.940764280000	44400	995.940764280000	44400	995.940764280000	44400	995.940764280000	44400	995.940764280000	44400	995.940764280000	44400	995.940764280000	44400	995.940764280000
44500	995.940764280000	44500	995.940764280000	44500	995.940764280000	44500	995.940764280000	44500	995.940764280000	44500	995.940764280000	44500	995.940764280000	44500	995.940764280000	44500	995.940764280000	44500	995.940764280000
44600	995.940764280000	44600	995.940764280000	44600	995.940764280000	44600	995.940764280000	44600	995.940764280000	44600	995.940764280000	44600	995.940764280000	44600	995.940764280000	44600	995.940764280000	44600	995.940764280000
44700	995.940764280000	44700	995.940764280000	44700	995.940764280000	44700	995.940764280000	44700	995.940764280000	44700	995.940764280000	44700	995.940764280000	44700	995.940764280000	44700	995.940764280000	44700	995.940764280000
44800	995.940764280000	44800	995.940764280000	44800	995.940764280000	44800	995.940764280000	44800	995.940764280000	44800	995.940764280000	44800	995.940764280000	44800	995.940764280000	44800	995.940764280000	44800	995.940764280000
44900	995.940764280000	44900	995.940764280000	44900	995.940764280000	44900	995.940764280000	44900	995.940764280000	44900	995.940764280000	44900	995.940764280000	44900	995.940764280000	44900	995.940764280000	44900	995.940764280000
45000	995.940764280000	45000	995.940764280000	45000	995.940764280000	45000	995.940764280000	45000	995.940764280000	45000	995.940764280000	45000	995.940764280000	45000	995.940764280000	45000	995.940764280000	45000	995.940764280000
45100	995.940764280000	45100	995.940764280000	45100	995.940764280000	45100	995.940764280000	45100	995.940764280000	45100	995.940764280000	45100	995.940764280000	45100	995.940764280000	45100	995.940764280000	45100	995.940764280000
