#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
32900	10.0000000000000	32900	10.0000000000000	32900	10.0000000000000	32900	10.0000000000000	32900	10.0000000000000	32900	10.0000000000000	32900	10.0000000000000	32900	10.0000000000000	32900	10.0000000000000	32900	10.0000000000000
33000	10.0000000000000	33000	10.0000000000000	33000	10.0000000000000	33000	10.0000000000000	33000	10.0000000000000	33000	10.0000000000000	33000	10.0000000000000	33000	10.0000000000000	33000	10.0000000000000	33000	10.0000000000000
33100	10.0000000000000	33100	10.0000000000000	33100	10.0000000000000	33100	10.0000000000000	33100	10.0000000000000	33100	10.0000000000000	33100	10.0000000000000	33100	10.0000000000000	33100	10.0000000000000	33100	10.0000000000000
33200	10.0000000000000	33200	10.0000000000000	33200	10.0000000000000	33200	10.0000000000000	33200	10.0000000000000	33200	10.0000000000000	33200	10.0000000000000	33200	10.0000000000000	33200	10.0000000000000	33200	10.0000000000000
33300	10.0000000000000	33300	10.0000000000000	33300	10.0000000000000	33300	10.0000000000000	33300	10.0000000000000	33300	10.0000000000000	33300	10.0000000000000	33300	10.0000000000000	33300	10.0000000000000	33300	10.0000000000000
33400	10.0000000000000	33400	10.0000000000000	33400	10.0000000000000	33400	10.0000000000000	33400	10.0000000000000	33400	10.0000000000000	33400	10.0000000000000	33400	10.0000000000000	33400	10.0000000000000	33400	10.0000000000000
33500	10.0000000000000	33500	10.0000000000000	33500	10.0000000000000	33500	10.0000000000000	33500	10.0000000000000	33500	10.0000000000000	33500	10.0000000000000	33500	10.0000000000000	33500	10.0000000000000	33500	10.0000000000000
33600	10.0000000000000	33600	10.0000000000000	33600	10.0000000000000	33600	10.0000000000000	33600	10.0000000000000	33600	10.0000000000000	33600	10.0000000000000	33600	10.0000000000000	33600	10.0000000000000	33600	10.0000000000000
33700	10.0000000000000	33700	10.0000000000000	33700	10.0000000000000	33700	10.0000000000000	33700	10.0000000000000	33700	10.0000000000000	33700	10.0000000000000	33700	10.0000000000000	33700	10.0000000000000	33700	10.0000000000000
33800	10.0000000000000	33800	10.0000000000000	33800	10.0000000000000	33800	10.0000000000000	33800	10.0000000000000	33800	10.0000000000000	33800	10.0000000000000	33800	10.0000000000000	33800	10.0000000000000	33800	10.0000000000000
33900	10.0000000000000	33900	10.0000000000000	33900	10.0000000000000	33900	10.0000000000000	33900	10.0000000000000	33900	10.0000000000000	33900	10.0000000000000	33900	10.0000000000000	33900	10.0000000000000	33900	10.0000000000000
34000	10.0000000000000	34000	10.0000000000000	34000	10.0000000000000	34000	10.0000000000000	34000	10.0000000000000	34000	10.0000000000000	34000	10.0000000000000	34000	10.0000000000000	34000	10.0000000000000	34000	10.0000000000000
34100	10.0000000000000	34100	10.0000000000000	34100	10.0000000000000	34100	10.0000000000000	34100	10.0000000000000	34100	10.0000000000000	34100	10.0000000000000	34100	10.0000000000000	34100	10.0000000000000	34100	10.0000000000000
34200	10.0000000000000	34200	10.0000000000000	34200	10.0000000000000	34200	10.0000000000000	34200	10.0000000000000	34200	10.0000000000000	34200	10.0000000000000	34200	10.0000000000000	34200	10.0000000000000	34200	10.0000000000000
34300	10.0000000000000	34300	10.0000000000000	34300	10.0000000000000	34300	10.0000000000000	34300	10.0000000000000	34300	10.0000000000000	34300	10.0000000000000	34300	10.0000000000000	34300	10.0000000000000	34300	10.0000000000000
34400	10.0000000000000	34400	10.0000000000000	34400	10.0000000000000	34400	10.0000000000000	34400	10.0000000000000	34400	10.0000000000000	34400	10.0000000000000	34400	10.0000000000000	34400	10.0000000000000	34400	10.0000000000000
34500	10.0000000000000	34500	10.0000000000000	34500	10.0000000000000	34500	10.0000000000000	34500	10.0000000000000	34500	10.0000000000000	34500	10.0000000000000	34500	10.0000000000000	34500	10.0000000000000	34500	10.0000000000000
34600	10.0000000000000	34600	10.0000000000000	34600	10.0000000000000	34600	10.0000000000000	34600	10.0000000000000	34600	10.0000000000000	34600	10.0000000000000	34600	10.0000000000000	34600	10.0000000000000	34600	10.0000000000000
34700	10.0000000000000	34700	10.0000000000000	34700	10.0000000000000	34700	10.0000000000000	34700	10.0000000000000	34700	10.0000000000000	34700	10.0000000000000	34700	10.0000000000000	34700	10.0000000000000	34700	10.0000000000000
34800	10.0000000000000	34800	10.0000000000000	34800	10.0000000000000	34800	10.0000000000000	34800	10.0000000000000	34800	10.0000000000000	34800	10.0000000000000	34800	10.0000000000000	34800	10.0000000000000	34800	10.0000000000000
34900	10.0000000000000	34900	10.0000000000000	34900	10.0000000000000	34900	10.0000000000000	34900	10.0000000000000	34900	10.0000000000000	34900	10.0000000000000	34900	10.0000000000000	34900	10.0000000000000	34900	10.0000000000000
35000	10.0000000000000	35000	10.0000000000000	35000	10.0000000000000	35000	10.0000000000000	35000	10.0000000000000	35000	10.0000000000000	35000	10.0000000000000	35000	10.0000000000000	35000	10.0000000000000	35000	10.0000000000000
35100	10.0000000000000	35100	10.0000000000000	35100	10.0000000000000	35100	10.0000000000000	35100	10.0000000000000	35100	10.0000000000000	35100	10.0000000000000	35100	10.0000000000000	35100	10.0000000000000	35100	10.0000000000000
35200	10.0000000000000	35200	10.0000000000000	35200	10.0000000000000	35200	10.0000000000000	35200	10.0000000000000	35200	10.0000000000000	35200	10.0000000000000	35200	10.0000000000000	35200	10.0000000000000	35200	10.0000000000000
35300	10.0000000000000	35300	10.0000000000000	35300	10.0000000000000	35300	10.0000000000000	35300	10.0000000000000	35300	10.0000000000000	35300	10.0000000000000	35300	10.0000000000000	35300	10.0000000000000	35300	10.0000000000000
35400	10.0000000000000	35400	10.0000000000000	35400	10.0000000000000	35400	10.0000000000000	35400	10.0000000000000	35400	10.0000000000000	35400	10.0000000000000	35400	10.0000000000000	35400	10.0000000000000	35400	10.0000000000000
35500	10.0000000000000	35500	10.0000000000000	35500	10.0000000000000	35500	10.0000000000000	35500	10.0000000000000	35500	10.0000000000000	35500	10.0000000000000	35500	10.0000000000000	35500	10.0000000000000	35500	10.0000000000000
35600	10.0000000000000	35600	10.0000000000000	35600	10.0000000000000	35600	10.0000000000000	35600	10.0000000000000	35600	10.0000000000000	35600	10.0000000000000	35600	10.0000000000000	35600	10.0000000000000	35600	10.0000000000000
35700	10.0000000000000	35700	10.0000000000000	35700	10.0000000000000	35700	10.0000000000000	35700	10.0000000000000	35700	10.0000000000000	35700	10.0000000000000	35700	10.0000000000000	35700	10.0000000000000	35700	10.0000000000000
35800	10.0000000000000	35800	10.0000000000000	35800	10.0000000000000	35800	10.0000000000000	35800	10.0000000000000	35800	10.0000000000000	35800	10.0000000000000	35800	10.0000000000000	35800	10.0000000000000	35800	10.0000000000000
35900	10.0000000000000	35900	10.0000000000000	35900	10.0000000000000	35900	10.0000000000000	35900	10.0000000000000	35900	10.0000000000000	35900	10.0000000000000	35900	10.0000000000000	35900	10.0000000000000	35900	10.0000000000000
36000	10.0000000000000	36000	10.0000000000000	36000	10.0000000000000	36000	10.0000000000000	36000	10.0000000000000	36000	10.0000000000000	36000	10.0000000000000	36000	10.0000000000000	36000	10.0000000000000	36000	10.0000000000000
36100	10.0000000000000	36100	10.0000000000000	36100	10.0000000000000	36100	10.0000000000000	36100	10.0000000000000	36100	10.0000000000000	36100	10.0000000000000	36100	10.0000000000000	36100	10.0000000000000	36100	10.0000000000000
36200	10.0000000000000	36200	10.0000000000000	36200	10.0000000000000	36200	10.0000000000000	36200	10.0000000000000	36200	10.0000000000000	36200	10.0000000000000	36200	10.0000000000000	36200	10.0000000000000	36200	10.0000000000000
36300	10.0000000000000	36300	10.0000000000000	36300	10.0000000000000	36300	10.0000000000000	36300	10.0000000000000	36300	10.0000000000000	36300	10.0000000000000	36300	10.0000000000000	36300	10.0000000000000	36300	10.0000000000000
36400	10.0000000000000	36400	10.0000000000000	36400	10.0000000000000	36400	10.0000000000000	36400	10.0000000000000	36400	10.0000000000000	36400	10.0000000000000	36400	10.0000000000000	36400	10.0000000000000	36400	10.0000000000000
36500	10.0000000000000	36500	10.0000000000000	36500	10.0000000000000	36500	10.0000000000000	36500	10.0000000000000	36500	10.0000000000000	36500	10.0000000000000	36500	10.0000000000000	36500	10.0000000000000	36500	10.0000000000000
36600	10.0000000000000	36600	10.0000000000000	36600	10.0000000000000	36600	10.0000000000000	36600	10.0000000000000	36600	10.0000000000000	36600	10.0000000000000	36600	10.0000000000000	36600	10.0000000000000	36600	10.0000000000000
36700	10.0000000000000	36700	10.0000000000000	36700	10.0000000000000	36700	10.0000000000000	36700	10.0000000000000	36700	10.0000000000000	36700	10.0000000000000	36700	10.0000000000000	36700	10.0000000000000	36700	10.0000000000000
36800	10.0000000000000	36800	10.0000000000000	36800	10.0000000000000	36800	10.0000000000000	36800	10.0000000000000	36800	10.0000000000000	36800	10.0000000000000	36800	10.0000000000000	36800	10.0000000000000	36800	10.0000000000000
36900	10.0000000000000	36900	10.0000000000000	36900	10.0000000000000	36900	10.0000000000000	36900	10.0000000000000	36900	10.0000000000000	36900	10.0000000000000	36900	10.0000000000000	36900	10.0000000000000	36900	10.0000000000000
37000	10.0000000000000	37000	10.0000000000000	37000	10.0000000000000	37000	10.0000000000000	37000	10.0000000000000	37000	10.0000000000000	37000	10.0000000000000	37000	10.0000000000000	37000	10.0000000000000	37000	10.0000000000000
37100	10.0000000000000	37100	10.0000000000000	37100	10.0000000000000	37100	10.0000000000000	37100	10.0000000000000	37100	10.0000000000000	37100	10.0000000000000	37100	10.0000000000000	37100	10.0000000000000	37100	10.0000000000000
37200	10.0000000000000	37200	10.0000000000000	37200	10.0000000000000	37200	10.0000000000000	37200	10.0000000000000	37200	10.0000000000000	37200	10.0000000000000	37200	10.0000000000000	37200	10.0000000000000	37200	10.0000000000000
37300	10.0000000000000	37300	10.0000000000000	37300	10.0000000000000	37300	10.0000000000000	37300	10.0000000000000	37300	10.0000000000000	37300	10.0000000000000	37300	10.0000000000000	37300	10.0000000000000	37300	10.0000000000000
37400	10.0000000000000	37400	10.0000000000000	37400	10.0000000000000	37400	10.0000000000000	37400	10.0000000000000	37400	10.0000000000000	37400	10.0000000000000	37400	10.0000000000000	37400	10.0000000000000	37400	10.0000000000000
37500	10.0000000000000	37500	10.0000000000000	37500	10.0000000000000	37500	10.0000000000000	37500	10.0000000000000	37500	10.0000000000000	37500	10.0000000000000	37500	10.0000000000000	37500	10.0000000000000	37500	10.0000000000000
37600	10.0000000000000	37600	10.0000000000000	37600	10.0000000000000	37600	10.0000000000000	37600	10.0000000000000	37600	10.0000000000000	37600	10.0000000000000	37600	10.0000000000000	37600	10.0000000000000	37600	10.0000000000000
37700	10.0000000000000	37700	10.0000000000000	37700	10.0000000000000	37700	10.0000000000000	37700	10.0000000000000	37700	10.0000000000000	37700	10.0000000000000	37700	10.0000000000000	37700	10.0000000000000	37700	10.0000000000000
37800	10.0000000000000	37800	10.0000000000000	37800	10.0000000000000	37800	10.0000000000000	37800	10.0000000000000	37800	10.0000000000000	37800	10.0000000000000	37800	10.0000000000000	37800	10.0000000000000	37800	10.0000000000000
37900	10.0000000000000	37900	10.0000000000000	37900	10.0000000000000	37900	10.0000000000000	37900	10.0000000000000	37900	10.0000000000000	37900	10.0000000000000	37900	10.0000000000000	37900	10.0000000000000	37900	10.0000000000000
38000	10.0000000000000	38000	10.0000000000000	38000	10.0000000000000	38000	10.0000000000000	38000	10.0000000000000	38000	10.0000000000000	38000	10.0000000000000	38000	10.0000000000000	38000	10.0000000000000	38000	10.0000000000000
38100	10.0000000000000	38100	10.0000000000000	38100	10.0000000000000	38100	10.0000000000000	38100	10.0000000000000	38100	10.0000000000000	38100	10.0000000000000	38100	10.0000000000000	38100	10.0000000000000	38100	10.0000000000000
38200	10.0000000000000	38200	10.0000000000000	38200	10.0000000000000	38200	10.0000000000000	38200	10.0000000000000	38200	10.0000000000000	38200	10.0000000000000	38200	10.0000000000000	38200	10.0000000000000	38200	10.0000000000000
38300	10.0000000000000	38300	10.0000000000000	38300	10.0000000000000	38300	10.0000000000000	38300	10.0000000000000	38300	10.0000000000000	38300	10.0000000000000	38300	10.0000000000000	38300	10.0000000000000	38300	10.0000000000000
38400	10.0000000000000	38400	10.0000000000000	38400	10.0000000000000	38400	10.0000000000000	38400	10.0000000000000	38400	10.0000000000000	38400	10.0000000000000	38400	10.0000000000000	38400	10.0000000000000	38400	10.0000000000000
38500	10.0000000000000	38500	10.0000000000000	38500	10.0000000000000	38500	10.0000000000000	38500	10.0000000000000	38500	10.0000000000000	38500	10.0000000000000	38500	10.0000000000000	38500	10.0000000000000	38500	10.0000000000000
38600	10.0000000000000	38600	10.0000000000000	38600	10.0000000000000	38600	10.0000000000000	38600	10.0000000000000	38600	10.0000000000000	38600	10.0000000000000	38600	10.0000000000000	38600	10.0000000000000	38600	10.0000000000000
38700	10.0000000000000	38700	10.0000000000000	38700	10.0000000000000	38700	10.0000000000000	38700	10.0000000000000	38700	10.0000000000000	38700	10.0000000000000	38700	10.0000000000000	38700	10.0000000000000	38700	10.0000000000000
38800	10.0000000000000	38800	10.0000000000000	38800	10.0000000000000	38800	10.0000000000000	38800	10.0000000000000	38800	10.0000000000000	38800	10.0000000000000	38800	10.0000000000000	38800	10.0000000000000	38800	10.0000000000000
38900	10.0000000000000	38900	10.0000000000000	38900	10.0000000000000	38900	10.0000000000000	38900	10.0000000000000	38900	10.0000000000000	38900	10.0000000000000	38900	10.0000000000000	38900	10.0000000000000	38900	10.0000000000000
39000	10.0000000000000	39000	10.0000000000000	39000	10.0000000000000	39000	10.0000000000000	39000	10.0000000000000	39000	10.0000000000000	39000	10.0000000000000	39000	10.0000000000000	39000	10.0000000000000	39000	10.0000000000000
39100	10.0000000000000	39100	10.0000000000000	39100	10.0000000000000	39100	10.0000000000000	39100	10.0000000000000	39100	10.0000000000000	39100	10.0000000000000	39100	10.0000000000000	39100	10.0000000000000	39100	10.0000000000000
39200	10.0000000000000	39200	10.0000000000000	39200	10.0000000000000	39200	10.0000000000000	39200	10.0000000000000	39200	10.0000000000000	39200	10.0000000000000	39200	10.0000000000000	39200	10.0000000000000	39200	10.0000000000000
39300	10.0000000000000	39300	10.0000000000000	39300	10.0000000000000	39300	10.0000000000000	39300	10.0000000000000	39300	10.0000000000000	39300	10.0000000000000	39300	10.0000000000000	39300	10.0000000000000	39300	10.0000000000000
39400	10.0000000000000	39400	10.0000000000000	39400	10.0000000000000	39400	10.0000000000000	39400	10.0000000000000	39400	10.0000000000000	39400	10.0000000000000	39400	10.0000000000000	39400	10.0000000000000	39400	10.0000000000000
39500	10.0000000000000	39500	10.0000000000000	39500	10.0000000000000	39500	10.0000000000000	39500	10.0000000000000	39500	10.0000000000000	39500	10.0000000000000	39500	10.0000000000000	39500	10.0000000000000	39500	10.0000000000000
39600	10.0000000000000	39600	10.0000000000000	39600	10.0000000000000	39600	10.0000000000000	39600	10.0000000000000	39600	10.0000000000000	39600	10.0000000000000	39600	10.0000000000000	39600	10.0000000000000	39600	10.0000000000000
39700	10.0000000000000	39700	10.0000000000000	39700	10.0000000000000	39700	10.0000000000000	39700	10.0000000000000	39700	10.0000000000000	39700	10.0000000000000	39700	10.0000000000000	39700	10.0000000000000	39700	10.0000000000000
39800	10.0000000000000	39800	10.0000000000000	39800	10.0000000000000	39800	10.0000000000000	39800	10.0000000000000	39800	10.0000000000000	39800	10.0000000000000	39800	10.0000000000000	39800	10.0000000000000	39800	10.0000000000000
