349 14.000000 95.75502294213022
349 15.000000 100.21544023764594
349 16.000000 106.10874361134542
349 17.000000 107.54841893862911
349 18.000000 110.83262455964234
349 19.000000 113.52442529798293
349 20.000000 119.30105097333382
349 21.000000 124.43388541379868
349 22.000000 129.19022005246336
349 23.000000 132.82575104248173
349 24.000000 135.94286118763793
349 25.000000 133.44371704060597
349 26.000000 128.64083657378603
349 27.000000 126.08211397147025
349 28.000000 125.82243990862817
349 29.000000 122.80691139585863
349 30.000000 123.47012397103603
349 31.000000 124.098570159467
349 32.000000 125.2260721390701
349 33.000000 127.58930407110545

350 0.000000 4.1970275613685875
350 1.000000 10.580303499612187
350 2.000000 16.907166839809932
350 3.000000 25.281401220444877
350 4.000000 31.723215032839096
350 5.000000 38.162339229944614
350 6.000000 43.57345111488728
350 7.000000 48.90469284145856
350 8.000000 55.43383603327542
350 9.000000 60.145657718582655
350 10.000000 69.703554349369
350 11.000000 75.0849938108085
350 12.000000 83.87978938094903
350 13.000000 90.28044939449335
350 14.000000 95.8451663526385
350 15.000000 101.28623333796351
350 16.000000 102.531112108419
350 17.000000 105.59618430868996
350 18.000000 109.87252756033247
350 19.000000 112.4251470681867
350 20.000000 118.42820441838855
350 21.000000 124.30986901534041
350 22.000000 130.0979295456963
350 23.000000 138.5732283148576
350 24.000000 142.1050248245832
350 25.000000 137.43091935379786
350 26.000000 131.19680192755501
350 27.000000 127.99844481809421
350 28.000000 124.65993353887819
350 29.000000 124.73221053315626
350 30.000000 127.44906350663767
350 31.000000 128.74961213297726
350 32.000000 127.82501044375728
350 33.000000 124.84963799516859

351 0.000000 6.1595773021527
351 1.000000 15.2451164552833
351 2.000000 22.69751506907384
351 3.000000 28.29818561562374
351 4.000000 35.27240376150709
351 5.000000 38.488513323345664
351 6.000000 44.87649369398312
351 7.000000 51.53886136973462
351 8.000000 55.94168752986283
351 9.000000 60.66583632971105
351 10.000000 67.17389486092021
351 11.000000 73.47908750486772
351 12.000000 81.69301872588076
351 13.000000 89.40950552188654
351 14.000000 96.28057321412457
351 15.000000 101.8334981685505
351 16.000000 106.24675620930797
351 17.000000 108.95870604439412
351 18.000000 111.98647895845967
351 19.000000 116.20322461239674
351 20.000000 120.49898148182324
351 21.000000 128.8582432039114
351 22.000000 133.0718249100165
351 23.000000 141.8485937265941
351 24.000000 141.33805958249516
351 25.000000 139.59889593126368
351 26.000000 136.75743062593816
351 27.000000 134.00216364412378
351 28.000000 128.55433263680922
351 29.000000 127.5182158994504
351 30.000000 123.35241593278916
351 31.000000 118.25417317210342
351 32.000000 119.33929170595074
351 33.000000 118.45515192459078

352 0.000000 4.628773274592644
352 1.000000 11.221294331486684
352 2.000000 18.849233538644633
352 3.000000 24.67960473891162
352 4.000000 31.25544515748731
352 5.000000 36.63447648676654
352 6.000000 41.948462595194535
352 7.000000 48.53044650285476
352 8.000000 55.13698084977548
352 9.000000 61.991696012295044
352 10.000000 68.23727218402306
352 11.000000 75.17524093057533
352 12.000000 79.59195269925203
352 13.000000 87.0832910583961
352 14.000000 93.30507081775458
352 15.000000 99.67930312286678
352 16.000000 102.13234628386107
352 17.000000 105.55357117940781
352 18.000000 107.58829761315799
352 19.000000 110.7462215892571
352 20.000000 115.94902387279569
352 21.000000 123.57265472006435
352 22.000000 128.46272797116936
352 23.000000 132.96904878711211
352 24.000000 138.20764924253984
352 25.000000 134.11666686030108
352 26.000000 127.72982085486467
352 27.000000 132.28606604930056
352 28.000000 133.83656698319493
352 29.000000 126.89515582583611
352 30.000000 124.01449325997501
352 31.000000 122.30471532802235
352 32.000000 113.50578068219205
352 33.000000 103.75664658587166

353 0.000000 3.629683682179128
353 1.000000 10.096479696413299
353 2.000000 17.056353736094106
353 3.000000 22.594966572046545
353 4.000000 26.101000436366856
353 5.000000 31.040927590485268
353 6.000000 39.440349668427025
353 7.000000 45.937108363268024
353 8.000000 51.27591869773884
353 9.000000 57.78191528478871
353 10.000000 65.33376246296878
353 11.000000 72.70996248851824
353 12.000000 79.91816285016107
353 13.000000 88.27577963032661
353 14.000000 93.33606353184604
353 15.000000 99.50592719143175
353 16.000000 104.86204490717041
353 17.000000 109.05281913528962
353 18.000000 113.12875860241218
353 19.000000 116.77391212001932
353 20.000000 119.8573907118321
353 21.000000 122.68477561545153
353 22.000000 126.1289829842614
353 23.000000 127.66997521318909
353 24.000000 134.56610420627922
353 25.000000 131.06683660754663
353 26.000000 132.14306781735948
353 27.000000 131.98948804240177
353 28.000000 131.2803733932227
353 29.000000 131.0803339005643
353 30.000000 126.67591576871457
353 31.000000 121.32312851884261
353 32.000000 113.9420697470606
353 33.000000 109.2207001804763

354 0.000000 5.487731348725515
354 1.000000 12.067857812340556
354 2.000000 18.051614036869925
354 3.000000 23.913668417578954
354 4.000000 28.086830690195796
354 5.000000 36.96251464769863
354 6.000000 42.5677461061251
354 7.000000 47.93626975856249
354 8.000000 55.983443838198006
354 9.000000 61.2142518474366
354 10.000000 68.108291162611
354 11.000000 73.32135240924532
354 12.000000 79.15030093702394
354 13.000000 83.58083196944884
354 14.000000 89.73254084440052
354 15.000000 94.7806461947832
354 16.000000 98.39401041820987
354 17.000000 102.04597014061046
354 18.000000 107.48554831897928
354 19.000000 113.84470910234258
354 20.000000 119.67320418848657
354 21.000000 122.53645624284334
354 22.000000 128.1161099233658
354 23.000000 133.5455323792275
354 24.000000 137.4758365482348
354 25.000000 135.04620167775948
354 26.000000 134.60379911201923
354 27.000000 134.93954448444447
354 28.000000 132.41891364631118
354 29.000000 130.31447732493416
354 30.000000 132.46283391495632
354 31.000000 125.8840398539844
354 32.000000 120.42513237011977
354 33.000000 125.82476334229057

355 0.000000 3.7284578726716933
355 1.000000 13.380305096839763
355 2.000000 18.627731413460605
355 3.000000 25.499096906781798
355 4.000000 31.33394923828732
355 5.000000 37.53201124532814
355 6.000000 42.57356282497306
355 7.000000 45.472053333790285
355 8.000000 51.21458405358688
355 9.000000 58.300272435579444
355 10.000000 62.74815181822669
355 11.000000 68.34202562494247
355 12.000000 76.4038236542303
355 13.000000 82.65520238474122
355 14.000000 88.72566402222878
355 15.000000 95.81363802889264
355 16.000000 101.25092408076225
355 17.000000 105.51865678712709
355 18.000000 109.86321280507175
355 19.000000 118.90518779219408
355 20.000000 123.6441833020149
355 21.000000 124.26885572615078
355 22.000000 133.50016122417233
355 23.000000 133.81472310749044
355 24.000000 136.75746990825024
355 25.000000 138.94020235024766
355 26.000000 138.97336720783315
355 27.000000 139.83222271014074
355 28.000000 141.13570758898172
355 29.000000 137.5030029627349
355 30.000000 135.18858686641497
355 31.000000 127.48729233391629
355 32.000000 120.10075415046856
355 33.000000 113.63918763995089

356 0.000000 4.301376776898295
356 1.000000 10.551071771553254
356 2.000000 18.70787254032628
356 3.000000 25.449766900250395
356 4.000000 32.035518290509316
356 5.000000 36.57509122194681
356 6.000000 42.08062870059605
356 7.000000 45.38973778817063
356 8.000000 49.67390107038382
356 9.000000 60.260159794738684
356 10.000000 64.84665731238762
356 11.000000 71.59806540033449
356 12.000000 80.79265892602879
356 13.000000 87.19102176757043
356 14.000000 93.42721878776375
356 15.000000 97.83595112065706
356 16.000000 103.69055453965608
356 17.000000 105.6940898947297
356 18.000000 109.70797362525401
356 19.000000 114.11982031188424
356 20.000000 115.44580453309933
356 21.000000 121.83763149227275
356 22.000000 128.76865733291575
356 23.000000 133.03093961603187
356 24.000000 133.5460663664182
356 25.000000 135.65037106273073
356 26.000000 134.5916808749881
356 27.000000 137.20993543591578
356 28.000000 136.55014069533306
356 29.000000 134.86666377840172
356 30.000000 134.181674920487
356 31.000000 129.90638213010783
356 32.000000 123.16868907282942
356 33.000000 115.5768925521133

357 0.000000 4.81116987745416
357 1.000000 12.525099191969812
357 2.000000 20.931962688964877
357 3.000000 28.555853130376267
357 4.000000 33.90757316364819
357 5.000000 38.37513273402333
357 6.000000 45.3881148550013
357 7.000000 50.542107035971206
357 8.000000 56.24216793313949
357 9.000000 63.44626242494369
357 10.000000 70.08759265503939
357 11.000000 77.44849393461017
357 12.000000 82.17806352234075
357 13.000000 89.910987536229
357 14.000000 95.04366993182602
357 15.000000 98.69889656606836
357 16.000000 102.28177719210973
357 17.000000 105.89617703951802
357 18.000000 108.76509662298574
357 19.000000 109.94274469405124
357 20.000000 114.19240797841526
357 21.000000 119.32534832054168
357 22.000000 122.55071332992075
357 23.000000 129.00958929146645
357 24.000000 129.88463529480512
357 25.000000 131.43680006159394
357 26.000000 133.14434727554405
357 27.000000 134.0555991201676
357 28.000000 133.60553750206088
357 29.000000 132.27841529575252
357 30.000000 129.2794917618651
357 31.000000 127.03306594663042
357 32.000000 123.87786045771999
357 33.000000 116.59533825937558

358 0.000000 4.18557231092772
358 1.000000 12.775341525569187
358 2.000000 18.741877610567528
358 3.000000 24.177905512272275
358 4.000000 29.90059227004094
358 5.000000 35.32055430477416
358 6.000000 41.15544754148298
358 7.000000 46.40189758618677
358 8.000000 56.334982144362385
358 9.000000 58.473369605500885
358 10.000000 64.17266788373212
358 11.000000 70.38426860324736
358 12.000000 78.27801077237696
358 13.000000 85.2283728475341
358 14.000000 89.67841072224762
358 15.000000 96.12345961160209
358 16.000000 101.76121263992427
358 17.000000 104.83427629744563
358 18.000000 107.65747204221204
358 19.000000 110.76013708549952
358 20.000000 112.86450191904987
358 21.000000 116.92048039033618
358 22.000000 119.29392056230364
358 23.000000 125.37254073219233
358 24.000000 130.3168180448283
358 25.000000 133.17098630329818
358 26.000000 137.73543155616673
358 27.000000 141.24081350691975
358 28.000000 139.4292423699459
358 29.000000 139.50957331052845
358 30.000000 134.54037457580972
358 31.000000 128.31370805355778
358 32.000000 123.52853626646615
358 33.000000 118.03116240784999

359 0.000000 4.124785963074032
359 1.000000 11.134723581674477
359 2.000000 19.512897268610576
359 3.000000 25.35111690197782
359 4.000000 34.232870830805574
359 5.000000 41.69972379981147
359 6.000000 48.27417200036061
359 7.000000 55.12747753566398
359 8.000000 62.34200474159841
359 9.000000 65.54974053247707
359 10.000000 70.50754705007873
359 11.000000 77.4274244875534
359 12.000000 84.09908343921414
359 13.000000 90.70471121842068
359 14.000000 95.13962376179241
359 15.000000 99.62289957310975
359 16.000000 102.91113631254844
359 17.000000 107.50506042873798
359 18.000000 109.74802941701407
359 19.000000 111.73974724691705
359 20.000000 113.40275071318503
359 21.000000 114.75894318810792
359 22.000000 118.41262814034953
359 23.000000 122.77071445954559
359 24.000000 128.52559070955922
359 25.000000 131.0160227128294
359 26.000000 134.00601537339634
359 27.000000 141.6836294870487
359 28.000000 136.67384539848337
359 29.000000 131.85047055796323
359 30.000000 127.99379428430352
359 31.000000 122.58605093413881
359 32.000000 119.06115201297591
359 33.000000 115.16742928204796

360 0.000000 6.0482546430205995
360 1.000000 13.800705814084678
360 2.000000 21.23629855512198
360 3.000000 28.04401321122405
360 4.000000 33.1289782317747
360 5.000000 38.632005901285474
360 6.000000 44.93782278502633
360 7.000000 51.14381864646615
360 8.000000 56.690951728869884
360 9.000000 63.01846488660357
360 10.000000 70.95080045671152
360 11.000000 75.14625625297198
360 12.000000 82.04740096710168
360 13.000000 87.58135107657216
360 14.000000 95.41587319313577
360 15.000000 102.42107045408876
360 16.000000 106.82789700496119
360 17.000000 107.80189344574816
360 18.000000 111.04688373449322
360 19.000000 114.0339072480528
360 20.000000 117.41434060134794
360 21.000000 120.13151767015898
360 22.000000 124.429783128922
360 23.000000 124.16514148024888
360 24.000000 127.42256999480695
360 25.000000 140.34326583574034
360 26.000000 146.6711744183053
360 27.000000 146.26817990462078
360 28.000000 140.18152830272422
360 29.000000 134.41052793896029
360 30.000000 128.99034024015774
360 31.000000 128.3978352508633
360 32.000000 128.91145235549374
360 33.000000 131.94001363798677

361 0.000000 5.528275134668394
361 1.000000 12.531646125325551
361 2.000000 15.244048272129179
361 3.000000 22.297101229852366
361 4.000000 31.307813340865376
361 5.000000 34.77111670954583
361 6.000000 39.235019816196534
361 7.000000 45.56673333416084
361 8.000000 51.150516003480234
361 9.000000 56.60682430058772
361 10.000000 62.25362475115053
361 11.000000 68.51583947102449
361 12.000000 75.99679892492057
361 13.000000 80.36666544454587
361 14.000000 90.04299184255473
361 15.000000 97.07337139847814
361 16.000000 104.82491488028602
361 17.000000 109.21058792390949
361 18.000000 114.16776981432616
361 19.000000 119.68379980273153
361 20.000000 122.820462572064
361 21.000000 125.5826000137472
361 22.000000 127.97580030138404
361 23.000000 125.1369792062321
361 24.000000 130.65319573418853
361 25.000000 141.79952160183683
361 26.000000 142.94657704328228
361 27.000000 140.273249994482
361 28.000000 135.57290159692695
361 29.000000 132.05128415125517
361 30.000000 135.06257013508082
361 31.000000 132.36381796244436
361 32.000000 134.27634879850683
361 33.000000 138.22098936612647

362 0.000000 2.15102906101807
362 1.000000 9.845008821311708
362 2.000000 17.137526993850997
362 3.000000 24.277297108674933
362 4.000000 31.26298363043558
362 5.000000 37.80624568124453
362 6.000000 45.70729581242424
362 7.000000 54.105414510942445
362 8.000000 60.27501034748033
362 9.000000 57.937341097343456
362 10.000000 66.7184324182881
362 11.000000 69.58440837655817
362 12.000000 75.9949396637197
362 13.000000 81.54078295715492
362 14.000000 87.85892133013185
362 15.000000 94.05178589069102
362 16.000000 102.41367817749934
362 17.000000 105.76178659731995
362 18.000000 112.02035883248611
362 19.000000 115.05251547652098
362 20.000000 119.18285116027482
362 21.000000 122.42995188751482
362 22.000000 126.92925487285949
362 23.000000 122.50169676892752
362 24.000000 127.63433435629581
362 25.000000 136.1860021338973
362 26.000000 137.70458440186655
362 27.000000 135.2707671204423
362 28.000000 135.10977749776742
362 29.000000 133.3810028951182
362 30.000000 140.54082073943206
362 31.000000 142.25332534367408
362 32.000000 145.97309069298737
362 33.000000 149.19553644182704

363 0.000000 3.9618069619929486
363 1.000000 11.862328952665553
363 2.000000 20.150427428157112
363 3.000000 27.474623466135654
363 4.000000 35.86924847734366
