266 21.000000 166.62511992149447
266 22.000000 173.15595567571611
266 23.000000 178.7867099199048
266 24.000000 184.64158982563256
266 25.000000 190.84664175583015
266 26.000000 194.996450222166
266 27.000000 200.11213745757436
266 28.000000 206.9778274462498
266 29.000000 213.51484432033362
266 30.000000 220.67885008853264
266 31.000000 229.7341038863569
266 32.000000 236.0798640309135
266 33.000000 241.96596142070592

267 0.000000 4.452289958714352
267 1.000000 13.464234440456105
267 2.000000 22.64193132506449
267 3.000000 32.05764283575899
267 4.000000 39.49224485115391
267 5.000000 47.7120262932836
267 6.000000 56.63010022840032
267 7.000000 62.564669893487185
267 8.000000 69.95839066371775
267 9.000000 76.86826035559153
267 10.000000 85.3710640434352
267 11.000000 92.68278152966225
267 12.000000 100.2988606795181
267 13.000000 107.29861232487781
267 14.000000 114.68346799221267
267 15.000000 122.42313989539163
267 16.000000 131.0767884208468
267 17.000000 137.92450641524826
267 18.000000 145.56474835395824
267 19.000000 154.57608319814733
267 20.000000 161.46353877069745
267 21.000000 168.1842588638764
267 22.000000 173.97373891582237
267 23.000000 177.8314370207446
267 24.000000 183.11667679302406
267 25.000000 188.0432055700863
267 26.000000 194.77093729613605
267 27.000000 200.37073385623836
267 28.000000 205.7242484599405
267 29.000000 213.01191339342276
267 30.000000 219.17395931660988
267 31.000000 224.46050432227875
267 32.000000 232.50401574157968
267 33.000000 239.29012953926656

268 0.000000 3.1687314576138133
268 1.000000 11.729057068000659
268 2.000000 19.974887472111817
268 3.000000 28.02795486688541
268 4.000000 35.69829397602447
268 5.000000 42.83729998008278
268 6.000000 49.88334220348061
268 7.000000 58.11223716706208
268 8.000000 64.94017001179357
268 9.000000 72.71390146378558
268 10.000000 82.44703521681653
268 11.000000 90.22328235472598
268 12.000000 98.00684025862964
268 13.000000 103.16688397308158
268 14.000000 110.06775478929542
268 15.000000 117.9714850620525
268 16.000000 125.69116485056362
268 17.000000 132.98702061895187
268 18.000000 142.60590389097754
268 19.000000 150.8141231375095
268 20.000000 157.75188603104655
268 21.000000 163.6254247922176
268 22.000000 170.671567240278
268 23.000000 175.10375086644115
268 24.000000 181.91479048648347
268 25.000000 186.38733610586712
268 26.000000 193.2759991485228
268 27.000000 200.94329240885216
268 28.000000 207.72081499378257
268 29.000000 214.93185889829186
268 30.000000 222.39771849461633
268 31.000000 228.6690417265233
268 32.000000 234.92868384627735
268 33.000000 241.16822527712907

269 0.000000 4.915640197524779
269 1.000000 12.12235653024965
269 2.000000 20.463848556538142
269 3.000000 25.917480587909015
269 4.000000 33.59208185340803
269 5.000000 39.20115379299839
269 6.000000 46.29537992814404
269 7.000000 53.44330082793254
269 8.000000 61.577495552355785
269 9.000000 68.92256123501302
269 10.000000 74.70495260999651
269 11.000000 82.92034202754746
269 12.000000 89.45838584823673
269 13.000000 97.82987361722925
269 14.000000 107.23359806713857
269 15.000000 113.76738970369625
269 16.000000 120.86175446840741
269 17.000000 128.394112341122
269 18.000000 136.21406481891154
269 19.000000 145.95618775239197
269 20.000000 153.73523640208057
269 21.000000 162.79873296349737
269 22.000000 168.4866379366952
269 23.000000 173.70541831004928
269 24.000000 177.86382883518579
269 25.000000 182.340455336935
269 26.000000 186.8197942046725
269 27.000000 194.12567624316569
269 28.000000 200.1526159970372
269 29.000000 207.57741602495102
269 30.000000 214.34441854424966
269 31.000000 222.481033812554
269 32.000000 230.00621731901734
269 33.000000 236.56777519123654

270 0.000000 3.4207280417610657
270 1.000000 12.66581570199952
270 2.000000 19.614343878238277
270 3.000000 26.040922720992118
270 4.000000 33.85809099653501
270 5.000000 40.87841685525252
270 6.000000 47.651969648309695
270 7.000000 54.536913665772175
270 8.000000 60.58527933222666
270 9.000000 66.22334405641769
270 10.000000 72.35841108899677
270 11.000000 79.76871964848856
270 12.000000 87.19265182190918
270 13.000000 94.05425659220084
270 14.000000 99.86799968203023
270 15.000000 107.15139253752842
270 16.000000 114.14542061663019
270 17.000000 121.34149823099494
270 18.000000 128.98795479597874
270 19.000000 137.79568057451795
270 20.000000 145.034066047897
270 21.000000 152.9271235123399
270 22.000000 162.45550207731497
270 23.000000 168.98913574261744
270 24.000000 174.7068225151861
270 25.000000 180.34798330775462
270 26.000000 184.30932891071282
270 27.000000 190.73822806438903
270 28.000000 195.0411339923708
270 29.000000 204.03505131546225
270 30.000000 211.4030246796049
270 31.000000 218.90168059394057
270 32.000000 226.58641768424133
270 33.000000 234.82838324487622

271 0.000000 3.8600832668681075
271 1.000000 12.661555274068974
271 2.000000 19.598293594598072
271 3.000000 25.32702858631367
271 4.000000 30.9696148583128
271 5.000000 38.594752889500555
271 6.000000 44.72695398191986
271 7.000000 53.46118085562733
271 8.000000 60.96521631575106
271 9.000000 68.26214166451089
271 10.000000 76.6316730022105
271 11.000000 84.90641211562061
271 12.000000 92.57428002518434
271 13.000000 99.3247407308553
271 14.000000 103.54452843305074
271 15.000000 111.01684718206565
271 16.000000 116.81109734779331
271 17.000000 124.28998116373714
271 18.000000 132.7596610607726
271 19.000000 138.88171273000157
271 20.000000 147.4460642363864
271 21.000000 156.67384597541087
271 22.000000 163.8726546487242
271 23.000000 170.46962083410443
271 24.000000 175.94075436990627
271 25.000000 182.74079980639874
271 26.000000 189.33136898942044
271 27.000000 193.50500474277533
271 28.000000 200.95944301641714
271 29.000000 210.29309637308504
271 30.000000 218.7881085689185
271 31.000000 226.7845706566487
271 32.000000 235.262715122642
271 33.000000 241.81417861527208

272 0.000000 4.2629120833307
272 1.000000 13.235284745659342
272 2.000000 20.720109265847388
272 3.000000 29.768835979548985
272 4.000000 37.37013998284316
272 5.000000 43.47273517617726
272 6.000000 49.8023986560016
272 7.000000 56.31779224930804
272 8.000000 61.07903769157874
272 9.000000 68.21781646662647
272 10.000000 75.25325780045112
272 11.000000 82.5516676701956
272 12.000000 91.05836482747507
272 13.000000 97.4718127024631
272 14.000000 105.20116463466452
272 15.000000 111.4443966600113
272 16.000000 117.25071730539973
272 17.000000 124.71318697321311
272 18.000000 132.02859298296795
272 19.000000 139.8334297416706
272 20.000000 146.63938342150774
272 21.000000 156.6887884199255
272 22.000000 163.9751447502422
272 23.000000 170.95825342967768
272 24.000000 176.76105033094717
272 25.000000 182.73174318514643
272 26.000000 189.60404231758966
272 27.000000 198.27594957516513
272 28.000000 205.0008258288045
272 29.000000 211.61883583419257
272 30.000000 219.03874309471487
272 31.000000 225.54170002581822
272 32.000000 232.68408583899935
272 33.000000 241.2631039338189

273 0.000000 2.6626331427390406
273 1.000000 10.674340834553405
273 2.000000 17.415516393327263
273 3.000000 24.107887356570206
273 4.000000 30.435137573781667
273 5.000000 38.84846560627045
273 6.000000 45.18351843980288
273 7.000000 52.034110404187246
273 8.000000 58.98006244195951
273 9.000000 68.47626234333434
273 10.000000 76.21338524178567
273 11.000000 84.85656961930886
273 12.000000 93.86334671272965
273 13.000000 101.4771940767606
273 14.000000 110.12593240071159
273 15.000000 117.95386191066096
273 16.000000 125.58685273429973
273 17.000000 131.59664901795284
273 18.000000 139.5742659669758
273 19.000000 147.48480339049843
273 20.000000 155.6983064171682
273 21.000000 164.69738678343404
273 22.000000 169.2196187786163
273 23.000000 175.83488914785835
273 24.000000 180.7668444768276
273 25.000000 186.52795709351975
273 26.000000 191.09623053485373
273 27.000000 197.40101092595657
273 28.000000 204.4138258321789
273 29.000000 211.09561394775605
273 30.000000 219.24936286000954
273 31.000000 227.50989881277042
273 32.000000 233.51572736558677
273 33.000000 239.98004964806753

274 0.000000 6.049474569828582
274 1.000000 13.583221105399621
274 2.000000 21.127129579872697
274 3.000000 28.355469536949546
274 4.000000 36.790023471381865
274 5.000000 43.33122423527056
274 6.000000 51.3127299661499
274 7.000000 58.845119854317616
274 8.000000 65.04497661414558
274 9.000000 72.94173776748545
274 10.000000 79.80708194277555
274 11.000000 88.31549659698041
274 12.000000 95.53519755484676
274 13.000000 102.36228042521488
274 14.000000 109.47475963646333
274 15.000000 116.59983341771174
274 16.000000 124.03031391492286
274 17.000000 132.73833866945472
274 18.000000 140.52555584683546
274 19.000000 147.72666685381856
274 20.000000 156.17893681633564
274 21.000000 161.95223509778555
274 22.000000 171.2857180252296
274 23.000000 175.02490777640836
274 24.000000 179.53248696634108
274 25.000000 186.8842135706554
274 26.000000 191.7508472672059
274 27.000000 197.89727377887903
274 28.000000 204.5111023032801
274 29.000000 213.74370258559892
274 30.000000 219.04758054865422
274 31.000000 226.12565089160734
274 32.000000 230.3765064067646
274 33.000000 234.38032586227237

275 0.000000 4.6963297315272685
275 1.000000 10.87540511011799
275 2.000000 17.5573593760427
275 3.000000 24.21908284049001
275 4.000000 30.909948974156553
275 5.000000 38.183745396502644
275 6.000000 46.453909493529025
275 7.000000 55.447466470987365
275 8.000000 63.046065797909314
275 9.000000 71.45516143942963
275 10.000000 81.9022304627052
275 11.000000 88.36059525448039
275 12.000000 96.37454016508242
275 13.000000 102.12598787965366
275 14.000000 110.11670854263306
275 15.000000 116.43903902935345
275 16.000000 122.49569734878546
275 17.000000 132.6036908118765
275 18.000000 138.4242520644377
275 19.000000 146.9761805765822
275 20.000000 152.6613886504302
275 21.000000 158.22900854712717
275 22.000000 165.49129365764708
275 23.000000 170.88832116859172
275 24.000000 178.3381402070232
275 25.000000 182.40915295409522
275 26.000000 189.52599925505655
275 27.000000 195.27451582851847
275 28.000000 201.1254807143464
275 29.000000 207.85308192652406
275 30.000000 215.46688163324706
275 31.000000 220.81893799162353
275 32.000000 224.81887322485466
275 33.000000 229.8546510255512

276 0.000000 3.778229124606583
276 1.000000 12.091327299762629
276 2.000000 19.789685989014156
276 3.000000 25.361173083651718
276 4.000000 33.36878175630196
276 5.000000 40.212470571409
276 6.000000 47.70864935742736
276 7.000000 54.54938675469083
276 8.000000 62.73635233988538
276 9.000000 68.661262790833
276 10.000000 76.92309370363174
276 11.000000 84.25604598424505
276 12.000000 94.18112334744288
276 13.000000 100.825422129491
276 14.000000 108.28957817186914
276 15.000000 114.59033759573443
276 16.000000 122.84841041849569
276 17.000000 130.6988068603928
276 18.000000 137.07470364860305
276 19.000000 146.4017583726417
276 20.000000 152.80631895542137
276 21.000000 159.67883981035112
276 22.000000 166.2864270667843
276 23.000000 171.84877030563734
276 24.000000 177.84807733620323
276 25.000000 183.4399313552192
276 26.000000 189.422496400384
276 27.000000 194.99712931373006
276 28.000000 200.45930228684688
276 29.000000 207.5404941956012
276 30.000000 215.25800644618027
276 31.000000 220.63460346949913
276 32.000000 228.31877432382615
276 33.000000 232.178747269075

277 0.000000 3.4052558051841637
277 1.000000 9.401714710841173
277 2.000000 16.636966773846158
277 3.000000 23.025736529697046
277 4.000000 30.486673566229644
277 5.000000 39.70921791499815
277 6.000000 46.225320580749276
277 7.000000 53.24975824506827
277 8.000000 61.00493279567778
277 9.000000 68.76702515868186
277 10.000000 76.99486069029057
277 11.000000 84.66512636466264
277 12.000000 92.46274311780981
277 13.000000 99.05687146249312
277 14.000000 106.20404674626506
277 15.000000 114.14081019731019
277 16.000000 120.93229313641562
277 17.000000 127.79038294902008
277 18.000000 135.2536275582774
277 19.000000 142.61175390362595
277 20.000000 152.42197566268908
277 21.000000 159.50585832020775
277 22.000000 167.78981266741815
277 23.000000 174.28274358137372
277 24.000000 181.39577501671124
277 25.000000 187.21330085870088
277 26.000000 192.22817423500754
277 27.000000 197.65037359897175
277 28.000000 203.51831798295345
277 29.000000 211.27914513285475
277 30.000000 218.00548450957064
277 31.000000 223.17825292785113
277 32.000000 228.6763562042025
277 33.000000 233.56460115029796

278 0.000000 4.696224719799141
278 1.000000 11.141862673679404
278 2.000000 17.895624032182543
278 3.000000 24.238331880541637
278 4.000000 31.114831859766458
278 5.000000 39.01529738531106
278 6.000000 46.77008146473785
278 7.000000 55.053536031113616
278 8.000000 63.42494675941424
278 9.000000 70.01737698934383
278 10.000000 77.08429842687387
278 11.000000 86.97637292772419
278 12.000000 94.28576296890296
278 13.000000 101.23264270197268
278 14.000000 108.17254574722844
278 15.000000 115.25766282348566
278 16.000000 122.98035715134833
278 17.000000 127.8839447301892
278 18.000000 134.88899929213443
278 19.000000 140.45017878846804
278 20.000000 148.1562430007034
278 21.000000 155.1388562671535
278 22.000000 161.36567884376055
278 23.000000 167.06575754481528
278 24.000000 175.26881796836958
278 25.000000 181.4783901328766
278 26.000000 187.660966539596
278 27.000000 196.07766433077745
278 28.000000 203.66001543901567
278 29.000000 211.57889335473385
278 30.000000 217.29083035194247
278 31.000000 223.35811710005135
278 32.000000 229.9929132785202
278 33.000000 237.0280639559286

279 0.000000 5.222261248962119
279 1.000000 13.903541819130748
279 2.000000 20.533254431914916
279 3.000000 29.144470439961697
279 4.000000 37.38118614946621
279 5.000000 43.38845384972452
279 6.000000 50.22933502754729
279 7.000000 56.545544165840866
279 8.000000 63.98914632984907
279 9.000000 70.05935195913615
279 10.000000 77.58478468808461
279 11.000000 86.58165237418437
279 12.000000 94.09613833127192
279 13.000000 100.85381162915718
279 14.000000 105.26459576112289
279 15.000000 112.9631595064488
279 16.000000 118.99860683867239
279 17.000000 125.75090127377358
279 18.000000 132.74756993301943
279 19.000000 140.70183425110784
279 20.000000 147.12883801862995
279 21.000000 155.11977030310848
279 22.000000 163.25387700391687
279 23.000000 170.319584049299
279 24.000000 176.03500498525298
279 25.000000 183.5025370629512
279 26.000000 189.29003475483
279 27.000000 194.92134527093012
279 28.000000 202.49237575101475
279 29.000000 210.05305906383495
279 30.000000 217.77736884847164
279 31.000000 224.81140246493266
279 32.000000 230.65820587119407
279 33.000000 234.2788267510746

280 0.000000 3.775113090423117
280 1.000000 11.079544979124279
280 2.000000 18.198186705480484
280 3.000000 25.82712384243501
280 4.000000 32.19936051092465
280 5.000000 40.36229426575614
280 6.000000 46.54588492557265
280 7.000000 54.60055502231684
280 8.000000 63.16313501286855
