#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
87600	735209387.885249	87600	387446037.869215	87600	272108790.774389	87600	212919703.778493	87600	177879377.049823	87600	154950723.527415	87600	138158028.344217	87600	125891492.917430	87600	115578036.434872	87600	107672556.403988
87700	735424768.810087	87700	387573860.836602	87700	271807303.686960	87700	213417271.322714	87700	178376202.121848	87700	154342268.071203	87700	137573949.430379	87700	125563725.521745	87700	115602279.321036	87700	107645584.373987
87800	735475080.921852	87800	387404952.601240	87800	270954797.598849	87800	212961925.841636	87800	177811958.800201	87800	154829035.690320	87800	137967080.317001	87800	125099931.829014	87800	115440493.218447	87800	107131422.246241
87900	735068813.035511	87900	387353057.590286	87900	271615925.576025	87900	212773959.029256	87900	177831931.456934	87900	154869543.567822	87900	137425002.108928	87900	124873909.786934	87900	115446439.708197	87900	107235816.089656
88000	735522207.043875	88000	387169957.482719	88000	270887882.261618	88000	212772878.599054	88000	178140606.295332	88000	154877471.737365	88000	137851109.654927	88000	125020318.645067	88000	115281147.368018	88000	107420763.520924
88100	735669582.100532	88100	387499752.577028	88100	271150804.572236	88100	213393760.087351	88100	177938189.212703	88100	154753676.199144	88100	137869756.207181	88100	125649789.300192	88100	115437438.991254	88100	107418401.602513
88200	735182616.034813	88200	387178958.928713	88200	270849328.648981	88200	212427933.680703	88200	177693087.488390	88200	154295577.597722	88200	137975064.458755	88200	125371269.580040	88200	115370280.670322	88200	106765029.605858
88300	735287739.454935	88300	387805779.012514	88300	270881688.001162	88300	213136281.620443	88300	178087108.297723	88300	154376777.804239	88300	137525445.954890	88300	124671960.489188	88300	115482889.171001	88300	107655006.716179
88400	735946692.987007	88400	387467603.677061	88400	271332405.824473	88400	213020142.542440	88400	177644720.221066	88400	154998854.485581	88400	137799904.067130	88400	125068659.294408	88400	115308231.240089	88400	106968487.529161
88500	735744742.750730	88500	387787924.482269	88500	271363721.160124	88500	212817180.159952	88500	178131004.352579	88500	154111672.878496	88500	137912357.128921	88500	124880487.723718	88500	115516946.673853	88500	106585012.913696
88600	735820133.541118	88600	387817513.763329	88600	271000641.335500	88600	212754386.668840	88600	177448887.497640	88600	154466719.941507	88600	137524309.172407	88600	124625585.075691	88600	115318582.283439	88600	107479134.268959
88700	735806789.280650	88700	387310312.273876	88700	271669303.225074	88700	213200809.073598	88700	178420452.409635	88700	154345458.161706	88700	137612811.977241	88700	125019977.487880	88700	115600769.700715	88700	107593273.263756
88800	735326589.210839	88800	387480186.661091	88800	270904175.811584	88800	212814308.848902	88800	177995199.381551	88800	154815687.228830	88800	137571624.646682	88800	124603588.833906	88800	115502090.680220	88800	107543374.737230
88900	735432516.250507	88900	387436578.518544	88900	271078402.189091	88900	213474115.219929	88900	178285724.266065	88900	154151250.192228	88900	137836780.865086	88900	124996302.901319	88900	115237649.197225	88900	107173392.797969
89000	735194394.201376	89000	388153147.844138	89000	271363476.873789	89000	212870841.608747	89000	177886220.878306	89000	154551898.478583	89000	137610776.950472	89000	124986053.163725	89000	115000226.547892	89000	106963695.510380
89100	735271504.103968	89100	386657715.800460	89100	270897749.955433	89100	213052077.164988	89100	178057732.598909	89100	154786478.706462	89100	137940912.989544	89100	125311014.409953	89100	115418263.772938	89100	107599032.279849
89200	735733262.698678	89200	387442438.254747	89200	271218467.725591	89200	212922746.534716	89200	178236651.816262	89200	155083900.561641	89200	137691489.289297	89200	125412613.224793	89200	115396741.807580	89200	106977156.419112
89300	735180419.358256	89300	387416011.919870	89300	271165348.832197	89300	213180269.181474	89300	178204584.557926	89300	153765442.978855	89300	137633679.575392	89300	124929524.314831	89300	115644732.448790	89300	107274995.160036
89400	735262277.919914	89400	388256422.203678	89400	271240889.649119	89400	212714710.731686	89400	177254242.696110	89400	154588710.700700	89400	137949475.685790	89400	125141104.075055	89400	115439099.232007	89400	107339085.463881
89500	735207488.089815	89500	387554098.813589	89500	271462915.422472	89500	212513782.551935	89500	178287764.069531	89500	154788390.224097	89500	137515455.766594	89500	125434615.361613	89500	115362809.212484	89500	107162057.864962
89600	735495501.373929	89600	387732365.820286	89600	271393692.935782	89600	213080691.032747	89600	178088480.480074	89600	154352019.049713	89600	137634195.301279	89600	124905676.707210	89600	115099588.230299	89600	107790378.848634
89700	734535803.882551	89700	387449124.513273	89700	271177412.583216	89700	212903553.204727	89700	178294192.428850	89700	154981326.650733	89700	137943002.976946	89700	124513022.948518	89700	115479079.187326	89700	107076762.277171
89800	735014789.955980	89800	387346450.848904	89800	271493547.256858	89800	213845340.038270	89800	177780216.736446	89800	154682420.211443	89800	138289621.111540	89800	125257387.258915	89800	115607056.809506	89800	107204770.564167
89900	735845320.623156	89900	387510976.401381	89900	271678833.091020	89900	212945982.331329	89900	178385336.796727	89900	155166108.754810	89900	137823547.334481	89900	125651778.992848	89900	115503770.873919	89900	107713459.276170
90000	735524282.400417	90000	387608627.550288	90000	271329489.319801	90000	213642252.717664	90000	178006719.167493	90000	154623984.742234	90000	137458534.134305	90000	125086421.030829	90000	115402993.069317	90000	107843237.723108
90100	735389051.097024	90100	387705786.349493	90100	270738005.930552	90100	213025501.610344	90100	177460161.873822	90100	154643253.427377	90100	137498776.402065	90100	124781469.040659	90100	115234177.068664	90100	106787443.055568
90200	735306656.644462	90200	386891265.461713	90200	270895966.718318	90200	212537813.369007	90200	178103167.896060	90200	154368275.833820	90200	137973969.482446	90200	125749017.848552	90200	114937626.505405	90200	106762049.521231
90300	735669824.051386	90300	387514342.401282	90300	271054954.878836	90300	213115095.521189	90300	177833695.937957	90300	154757966.731179	90300	137163373.320439	90300	125262563.327795	90300	115304033.108978	90300	106229451.783795
90400	735778903.264255	90400	388296628.872754	90400	271420739.002618	90400	213048091.035243	90400	177363897.437148	90400	154397185.940477	90400	137892637.101306	90400	124633415.890084	90400	115091230.811033	90400	106950746.565174
90500	735390403.472520	90500	387504318.957148	90500	271275351.785282	90500	212541557.639472	90500	177926990.897792	90500	154248392.969000	90500	137820475.578688	90500	125404350.877873	90500	115470603.008241	90500	107398810.373147
90600	734836463.724991	90600	387714087.751527	90600	270940264.090755	90600	213047607.956826	90600	177902515.054984	90600	154427535.406882	90600	137697090.222263	90600	125165284.164446	90600	115437053.371180	90600	108251536.563728
90700	735876237.780340	90700	387236516.996179	90700	271746597.717132	90700	213582780.610992	90700	178158465.552306	90700	154042768.120703	90700	137572873.330683	90700	125642440.951940	90700	115940795.013163	90700	107450581.846535
90800	734927856.595716	90800	387076739.240167	90800	271538974.841846	90800	213228346.976622	90800	178533452.170160	90800	154750188.921157	90800	137631326.391695	90800	125644147.190578	90800	115151998.867557	90800	107448912.015042
90900	735682048.575221	90900	387726210.476100	90900	271194826.591663	90900	213065296.804333	90900	177882746.036226	90900	154318480.887989	90900	137520823.989226	90900	126146454.414413	90900	115028437.401472	90900	107675604.864222
91000	735313423.796383	91000	387555967.714595	91000	271401456.967795	91000	213185478.966208	91000	178074322.569682	91000	154408638.942602	91000	137607909.857037	91000	125494771.140518	91000	115528643.365485	91000	107853865.638702
91100	735479058.786634	91100	387791714.665057	91100	271993657.128811	91100	212953031.500458	91100	178043409.929073	91100	154719440.276884	91100	138060912.916416	91100	125326494.600243	91100	115518239.578416	91100	107714445.559731
91200	735466237.774588	91200	387514685.405127	91200	271674893.695689	91200	213599143.726436	91200	178205049.694644	91200	154220469.368807	91200	137393336.001168	91200	125669702.106798	91200	115398107.308991	91200	107406210.787804
91300	735563590.586946	91300	387679955.957273	91300	271243530.657621	91300	213087364.945937	91300	177803238.883142	91300	154712375.576448	91300	138117122.971226	91300	124690227.617905	91300	115348078.826348	91300	107919191.184530
91400	735710295.183298	91400	387356359.966811	91400	270687432.789959	91400	213552349.861777	91400	177291014.603210	91400	154663893.598533	91400	137772256.121396	91400	124467664.080723	91400	115372310.231032	91400	108012668.329062
91500	735287389.198576	91500	387755507.003096	91500	271118098.464117	91500	212223460.003177	91500	177611866.095216	91500	154749113.646145	91500	137253686.199136	91500	125241425.470296	91500	114929206.315826	91500	106815023.421584
91600	735190621.854246	91600	387825500.398789	91600	271164631.960890	91600	213189160.867179	91600	178384857.417420	91600	154593902.052698	91600	137883216.764558	91600	125318971.718571	91600	115102249.426060	91600	107207443.958083
91700	735561798.528759	91700	387492025.201876	91700	271059148.920851	91700	212953971.679103	91700	178163935.095345	91700	154307234.557993	91700	137416691.362621	91700	125396120.698885	91700	114862356.802489	91700	107396806.301602
91800	735536125.221720	91800	387093713.544269	91800	271875147.030295	91800	212954341.405381	91800	177677771.853678	91800	154398270.616723	91800	137617863.478745	91800	125225279.805423	91800	115110699.855690	91800	106655935.677008
91900	735826946.158281	91900	387256235.297062	91900	271074163.147707	91900	212844128.454562	91900	178085771.246547	91900	155128996.026058	91900	137749889.107184	91900	125345666.875871	91900	115425939.347211	91900	106867565.658462
92000	735977328.097864	92000	387120465.366246	92000	270914591.292177	92000	213189406.863707	92000	177682722.075209	92000	155250137.522162	92000	137579184.290375	92000	125554802.228814	92000	115144795.122542	92000	107847781.836222
92100	735212710.080289	92100	387729421.896295	92100	270919548.296187	92100	213109168.865760	92100	178180950.740465	92100	154864139.576133	92100	137655834.344794	92100	125553271.333733	92100	114873281.534232	92100	107744237.818877
92200	735868132.257997	92200	386310018.716648	92200	271078476.891302	92200	213561198.555057	92200	177910300.743082	92200	154520930.161379	92200	138021034.486274	92200	124784205.168637	92200	115369162.155416	92200	107160672.207702
92300	735213344.860380	92300	386817814.988277	92300	270977144.956556	92300	212857521.577940	92300	178541386.468401	92300	154883656.065808	92300	137723208.180819	92300	124805710.679231	92300	115278247.553286	92300	107633945.447691
92400	735599781.553499	92400	388649514.128226	92400	271015249.534308	92400	213539382.838328	92400	177808946.375040	92400	154523802.251080	92400	137562197.447879	92400	125117787.802585	92400	115618092.526442	92400	107649975.415600
92500	734640289.804024	92500	387718275.950422	92500	271751559.224824	92500	213790669.123883	92500	177723176.252877	92500	154775521.503951	92500	137476096.357682	92500	125188174.492445	92500	115021456.809740	92500	107592789.858059
92600	735159426.949696	92600	387688525.707431	92600	271384490.617217	92600	212699502.079758	92600	178355303.410861	92600	154641325.952211	92600	137860747.983611	92600	125436236.351498	92600	115036547.281147	92600	107353064.379444
92700	735066052.118590	92700	388067727.368068	92700	271713700.044880	92700	213316465.763863	92700	178560009.965840	92700	155049925.412690	92700	137994548.046054	92700	125373235.976409	92700	115704060.041180	92700	107698473.276467
92800	735652374.166429	92800	387321658.818776	92800	271724833.659773	92800	212834209.381173	92800	177658737.547926	92800	154478458.627135	92800	137903598.821116	92800	124977048.021183	92800	115488453.497707	92800	107923134.489390
92900	735114257.785554	92900	387049999.060721	92900	271114688.806000	92900	212213345.853603	92900	178225698.064008	92900	154813140.884977	92900	137767499.075482	92900	125409535.858839	92900	115637266.217985	92900	107447840.757029
93000	735324629.721834	93000	387604503.840955	93000	271838665.763652	93000	212577118.135277	93000	177081144.012389	93000	154709935.674972	93000	137667562.557009	93000	125530595.383507	93000	116099268.725287	93000	107056775.798405
93100	735154510.683562	93100	386676746.586046	93100	270797540.855750	93100	213345756.838877	93100	177810932.759652	93100	154417374.876188	93100	137765345.813434	93100	125092878.358033	93100	115471118.586082	93100	108205698.797186
93200	735185521.182567	93200	387780500.131599	93200	271235690.750223	93200	212841146.355425	93200	178339379.308602	93200	154193425.823829	93200	138275944.857724	93200	124916501.966693	93200	114781292.246412	93200	107877398.069703
93300	735012825.797323	93300	387258397.165441	93300	271476731.836723	93300	213391311.653195	93300	177310548.913601	93300	154734860.635428	93300	137520188.624676	93300	124731946.456687	93300	115360424.720591	93300	107996133.352432
