#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
62800	37164.6935373167	62800	35887.9321385529	62800	35030.1347540528	62800	34783.6308834990	62800	34741.2970750824	62800	33543.0738264983	62800	34135.1559993735	62800	33462.3676197675	62800	33596.9786156956	62800	33225.5728079727
62900	36774.3314369076	62900	36065.6437342295	62900	35206.7002880124	62900	34248.5283477049	62900	33864.7016749486	62900	33904.6798021505	62900	34335.7065535174	62900	33421.7499910712	62900	33635.7407560243	62900	33815.4163526910
63000	36687.4203108037	63000	35294.8103291034	63000	35285.1736680689	63000	34365.3536698671	63000	34537.9659208096	63000	33998.5581503092	63000	33957.3260069321	63000	33641.5164278253	63000	33783.2255758059	63000	33514.6453489531
63100	37547.6508669043	63100	35825.6612203095	63100	34920.2710987477	63100	34801.4505955391	63100	33795.9310428163	63100	33993.2224014171	63100	34107.9930601811	63100	33202.5836579901	63100	33683.8719550148	63100	33326.4962886818
63200	37770.6944374155	63200	35521.7451881259	63200	34698.5428045636	63200	34583.1118181115	63200	34003.6439862260	63200	33809.2545623822	63200	34291.1187760147	63200	33186.9765028810	63200	34040.8281935449	63200	33675.7750013267
63300	37166.3174129156	63300	35382.0598491657	63300	35115.0207325781	63300	35246.2451240028	63300	34338.3528537109	63300	33752.3293026199	63300	33995.3834453790	63300	33544.4924887662	63300	33128.5743704798	63300	33359.6121657474
63400	37421.8142364692	63400	35219.7533181308	63400	35187.7570650377	63400	34900.4512425284	63400	34845.2406781007	63400	34482.1389013864	63400	33989.9725145490	63400	34244.5722716545	63400	33822.9759984053	63400	33507.8567261433
63500	37311.2669364742	63500	35889.3995672452	63500	35315.5748335405	63500	34616.4457957056	63500	34521.6542404286	63500	34266.7968284347	63500	34271.1774847573	63500	33908.5507696131	63500	34235.0147292156	63500	33517.9388511633
63600	36569.1307168449	63600	35968.4806326356	63600	34691.9557864614	63600	34738.6883345668	63600	34374.6706717011	63600	33992.7389108175	63600	33698.7929004770	63600	33831.1223058404	63600	33418.4309878538	63600	33213.4487551031
63700	36560.4476340654	63700	35836.6345226936	63700	35186.4437387142	63700	34613.2927428871	63700	33788.0617759990	63700	33966.8595581090	63700	33283.0564927639	63700	33930.2538736097	63700	33748.3194364588	63700	33468.4117962994
63800	37414.0230081162	63800	35809.8739041672	63800	35496.3308556136	63800	35033.5206959871	63800	34747.3623790320	63800	34550.0282295261	63800	33911.7903658581	63800	34195.2855750864	63800	33813.7074471274	63800	33622.5309932478
63900	37291.1378379203	63900	36413.9724333897	63900	35294.7386005981	63900	35029.1827884210	63900	34314.3294238960	63900	34032.4544339931	63900	33781.2675208993	63900	33611.2924075787	63900	33432.6568220148	63900	33823.3352653141
64000	36980.4757665708	64000	35610.1960547651	64000	34797.3264913666	64000	34767.8017421172	64000	33991.5136744331	64000	33814.0979501552	64000	34100.6782155575	64000	33837.8074894278	64000	33044.0892727478	64000	33310.4161789607
64100	36697.1325799023	64100	35919.7190530522	64100	35803.6243974315	64100	34886.0626123263	64100	34212.4254762726	64100	33869.4305944565	64100	33766.6684046805	64100	33786.3386489605	64100	33633.8703188221	64100	33693.1515170254
64200	36780.5839583791	64200	35806.7927811706	64200	34729.7011405858	64200	34809.3173599851	64200	33985.7322297913	64200	34237.5536316172	64200	34261.2321889903	64200	33278.9118767861	64200	33430.8445479243	64200	33165.2958745709
64300	36971.5130176564	64300	35004.4759381639	64300	35083.4290091012	64300	34230.5862381746	64300	33621.1615960769	64300	34092.2081683813	64300	33969.9676191167	64300	33571.9902883863	64300	33484.7029994941	64300	33604.4681851806
64400	36945.4795432212	64400	35526.7581319264	64400	34425.6978334360	64400	34079.7344883548	64400	34265.2027084725	64400	34039.0425608527	64400	33904.1120912521	64400	33347.5087609925	64400	33687.2500869479	64400	32670.7628337076
64500	36646.5849751586	64500	36235.6671706057	64500	35489.5451539129	64500	34258.8185676228	64500	33995.5651077090	64500	34191.3602679890	64500	33861.7900358588	64500	33279.7963215246	64500	33545.8283266233	64500	33450.7733211403
64600	36971.3488811904	64600	35474.4895357895	64600	34951.7347185756	64600	34290.6491260681	64600	34331.8248657190	64600	34080.5239468222	64600	33169.9377190477	64600	33998.7851417075	64600	33360.0045310256	64600	33519.0222269415
64700	36777.1336338113	64700	35642.9983445917	64700	34765.0172590161	64700	34604.6747561420	64700	34096.2466912686	64700	34089.5008500561	64700	33928.6643540257	64700	33355.5687508874	64700	33603.2476339448	64700	33879.4837070781
64800	37267.5382025306	64800	35686.7246866110	64800	34916.1535613908	64800	34787.4579748713	64800	33966.9249075084	64800	34282.5362255975	64800	34274.5823114747	64800	33841.8979264401	64800	33745.4507953732	64800	33820.0498223257
64900	36901.9678369109	64900	35984.9958042735	64900	35044.8978998948	64900	34606.7979308002	64900	34346.8181812520	64900	33720.4025724109	64900	34206.5314675797	64900	33771.4654564071	64900	33680.3369600289	64900	33470.1403628948
65000	37563.9430809388	65000	35819.5400243041	65000	35347.2511062399	65000	34316.5742880532	65000	34351.7154940454	65000	33943.1158016312	65000	34013.3972900814	65000	33320.6800776061	65000	33585.8868280298	65000	33441.8665092727
65100	36840.0378330808	65100	35747.6863879508	65100	34547.9959736558	65100	34414.4225648754	65100	34291.4841684624	65100	33817.0816245774	65100	33737.2235944073	65100	34092.6053618985	65100	33462.0523412641	65100	33626.2856071054
65200	36868.3803962744	65200	35860.8439430610	65200	34663.6092391955	65200	34969.3033188533	65200	35155.1883313031	65200	34587.6952811932	65200	33726.6734300694	65200	34237.4715506995	65200	33668.2285496850	65200	33502.4534251619
65300	37386.7291236491	65300	35246.4801675489	65300	35014.4590206112	65300	34751.0285047985	65300	34665.5505221533	65300	34047.9320165232	65300	33962.9611962723	65300	34108.7072055421	65300	33407.9923977302	65300	33721.7958851604
65400	37063.3495036186	65400	35438.5542107721	65400	35650.8355785605	65400	34712.1024320427	65400	34798.2254871762	65400	33989.0476970538	65400	34023.0559884687	65400	33725.8606644707	65400	33510.4322560838	65400	33605.9654218923
65500	36967.9308958457	65500	35831.8700303060	65500	35185.6807490966	65500	34679.7505510447	65500	34396.2191429740	65500	33588.5232161283	65500	33964.0454792931	65500	33479.2859673307	65500	33235.7876132338	65500	33393.6510130182
65600	36985.9644498979	65600	35288.5613782482	65600	34782.4120060042	65600	34715.9010586959	65600	34105.7210419473	65600	33993.2953995331	65600	33685.7412154619	65600	33266.5242033069	65600	33724.4855189940	65600	33486.3875599286
65700	37012.9688832513	65700	36340.9182049320	65700	35214.9803507409	65700	34777.4162949024	65700	34746.1453087105	65700	33517.5107957420	65700	34183.9088630132	65700	34024.2466305896	65700	33461.3650485295	65700	33649.3076633354
65800	37510.9920120343	65800	35163.4568362355	65800	34229.6435151946	65800	35038.9137376980	65800	34373.2090627373	65800	34255.4710598652	65800	33647.4483805179	65800	33866.2340411880	65800	33197.8121217276	65800	33603.2168333515
65900	36851.2560377639	65900	35818.5492033313	65900	35142.8894883000	65900	34681.3237134191	65900	34631.7384343558	65900	33849.9685373131	65900	34065.3802920234	65900	33807.6235810153	65900	33335.2208510914	65900	33241.4401799028
66000	37600.9626123721	66000	35585.9385057842	66000	34877.1160659096	66000	34652.8387512768	66000	34651.9022884309	66000	33916.1329361237	66000	34144.4507868566	66000	33511.6260893695	66000	33438.7677488568	66000	33649.2698296482
66100	36785.7198815594	66100	35590.6056138338	66100	34734.9144920217	66100	34723.2307434412	66100	34410.4187384607	66100	34149.4933354696	66100	33895.2180242957	66100	33632.3724772284	66100	33444.0651732538	66100	33216.6864441566
66200	36960.1988429128	66200	35789.7613833445	66200	35233.0779388716	66200	34605.5348954790	66200	34438.3321081103	66200	34285.9712912458	66200	33677.9865532906	66200	33901.0830396055	66200	33714.7796103712	66200	33302.5216348916
66300	37287.5979007685	66300	35518.2403287906	66300	34345.7670900768	66300	34377.3506265315	66300	34449.0201873994	66300	34244.1227566747	66300	34340.3994412762	66300	33792.1759417804	66300	33329.5809606198	66300	33053.5754035593
66400	37292.3940431346	66400	35961.4173725929	66400	35069.0313804941	66400	34789.2843659687	66400	34481.2476734408	66400	33674.6055716674	66400	34224.9863107922	66400	33477.5874186046	66400	33772.7176980384	66400	33765.4668467662
66500	36876.0220145718	66500	36154.9204305333	66500	35145.3126361502	66500	33929.4112549920	66500	34349.1556178106	66500	34457.6358169981	66500	33796.9721154514	66500	33959.8822570107	66500	33629.1383184400	66500	33590.2848075673
66600	36649.4498604885	66600	35289.7501305257	66600	35132.6678249857	66600	34741.7858439163	66600	34255.3820075846	66600	34316.8685988476	66600	33649.3625641920	66600	34005.5874664473	66600	33491.4894321871	66600	33685.0179064383
66700	37016.3086710934	66700	35570.5477393292	66700	35237.5478562392	66700	34346.5800071663	66700	34315.9110629645	66700	34302.2201806371	66700	33769.1502585511	66700	33875.1292799083	66700	33268.5950672851	66700	33598.9442431192
66800	37006.0632995513	66800	35172.9603006893	66800	35117.8149860156	66800	34256.3522137821	66800	33885.6501509279	66800	34253.7679033745	66800	33832.8211593723	66800	33419.2682083187	66800	34055.7208589379	66800	33106.2524189174
66900	36768.4742504924	66900	35845.0656390923	66900	34994.9309972885	66900	34322.4125557920	66900	34315.3725359802	66900	34293.6141372586	66900	33790.1818821837	66900	33804.1858492353	66900	33388.1250371879	66900	34056.7066200141
67000	36738.6797600321	67000	35284.6056289665	67000	35095.7808421201	67000	34577.6548843046	67000	34292.3082154913	67000	34084.9139014592	67000	34054.3204430469	67000	33741.6971266714	67000	33886.5728131331	67000	34034.6818499893
67100	36926.1169836130	67100	35394.2234746082	67100	35134.3304322502	67100	34828.6198777087	67100	34541.5765606486	67100	34279.7124701076	67100	34129.8122460946	67100	33658.3255574361	67100	33997.5308466645	67100	33560.2045091706
67200	36671.8565019320	67200	35426.4124114691	67200	34514.5133287511	67200	34207.7355486611	67200	34602.7195484726	67200	33918.9957867364	67200	34113.7707680057	67200	33437.6368879592	67200	32901.0080731190	67200	33377.6721682098
67300	36885.4494417430	67300	35633.6315926308	67300	34941.4085115394	67300	34785.1657027054	67300	34511.2413219229	67300	33883.1801575638	67300	33110.0044922858	67300	33623.3739698767	67300	33311.7150371907	67300	33461.3869694695
67400	37032.6671449472	67400	35329.8302499147	67400	35065.9786005065	67400	34930.6468415248	67400	34557.1368004317	67400	33931.5616962153	67400	33860.3276847099	67400	33886.2241595537	67400	33721.7456211892	67400	33465.8950414021
67500	36875.9120063254	67500	35354.1386123769	67500	34905.0840988305	67500	34114.5234681903	67500	34310.4508267095	67500	33894.9887811483	67500	34102.8604773434	67500	34128.2541494996	67500	33618.5771103655	67500	34252.8673133848
67600	36624.4658521856	67600	35621.8547206200	67600	34980.6390272714	67600	34958.8070169037	67600	33808.8295180690	67600	34319.7813761056	67600	33882.3097542473	67600	33575.7609429313	67600	33273.2608240924	67600	33526.1931450911
67700	36868.3992263940	67700	35071.0862387061	67700	34443.6726973095	67700	34799.6087769825	67700	34191.2208899124	67700	34246.4566328444	67700	33617.1765191310	67700	33959.7674063892	67700	33522.2945823372	67700	33294.9863586445
67800	36885.2263244686	67800	35538.3482486123	67800	35236.6031835431	67800	35054.2822720032	67800	34439.2050477366	67800	34078.6384205519	67800	34331.3668951769	67800	33774.3490840176	67800	33274.3822277714	67800	33740.4798588726
67900	37118.7583274235	67900	35951.0666714203	67900	35173.6749493955	67900	34963.2101311970	67900	34493.2403472827	67900	33665.1451427447	67900	33355.9638522338	67900	33374.1504916124	67900	33775.2440743295	67900	33281.4182761596
68000	37087.0057980304	68000	36143.7630792126	68000	35052.4795115303	68000	34675.5182484828	68000	34182.0343426293	68000	34252.0047871070	68000	33498.7562836029	68000	33728.0254597766	68000	33814.6920217743	68000	33680.8909901346
68100	36866.1447004260	68100	35914.5945756322	68100	34913.6200237078	68100	34677.1098243253	68100	33916.4851475327	68100	33740.4197694779	68100	33873.1666571168	68100	33139.3181037636	68100	33489.3246570049	68100	33983.4309792359
68200	36930.9951084180	68200	34742.0526861138	68200	34960.9259193424	68200	34821.4156226213	68200	34772.8939383220	68200	33644.3589425742	68200	33842.5329252824	68200	33959.4337416256	68200	33718.6923625171	68200	33326.7716091993
68300	36959.2931184535	68300	35403.0966169125	68300	35319.2388374809	68300	34700.2349226949	68300	34382.3840095498	68300	34016.3260903356	68300	33811.0745409105	68300	33846.8976650398	68300	33184.8462146844	68300	33725.7495686638
68400	37447.9630224751	68400	35849.0870608850	68400	34940.4725280319	68400	34390.3352514960	68400	34022.3489808994	68400	34257.3322389719	68400	33612.6608700129	68400	33747.3570770386	68400	33802.3916287886	68400	33279.7687252963
68500	36469.3043351964	68500	35910.7063400318	68500	34644.1564130540	68500	34725.3706804610	68500	33769.4701328353	68500	33953.4850118558	68500	33862.8249339077	68500	33473.5137722995	68500	33806.9534305136	68500	33551.3078155374
68600	36731.1075946195	68600	35750.0370819871	68600	35438.5427016668	68600	34568.4275984907	68600	34781.4791502891	68600	34335.1663100978	68600	33515.7900776096	68600	33569.0598631615	68600	33561.3011942816	68600	33573.0432742355
68700	37601.9199170680	68700	35369.2086072551	68700	34476.4786994122	68700	34307.6430985298	68700	34205.1053077253	68700	34298.0529123168	68700	34704.7067811917	68700	33765.4247665744	68700	34000.8841585085	68700	33159.6926311821
68800	37438.8583407274	68800	35719.7977037517	68800	35121.1994382678	68800	35097.4701503001	68800	34055.9248099372	68800	34338.1179829019	68800	33613.9704046084	68800	33560.9727840677	68800	33614.0399301249	68800	33942.0222105605
68900	36824.7506179354	68900	35372.3852479171	68900	35221.8004289382	68900	35139.4488338112	68900	34755.8618842442	68900	34102.7822317300	68900	33760.9864674648	68900	33855.7517421719	68900	33709.0963058176	68900	33810.2519193270
69000	36665.9632235946	69000	35759.9226417794	69000	35044.4920923963	69000	34533.9874547849	69000	34086.3513096094	69000	34351.1631985081	69000	33885.2365697983	69000	33528.5349147223	69000	33596.7917603256	69000	33284.1611485330
69100	36823.6762964803	69100	36017.2375963462	69100	35031.3221896389	69100	34214.4054877808	69100	34538.9212749192	69100	33948.9148710243	69100	34154.4778874789	69100	34430.6525054631	69100	34090.8715416176	69100	33495.3520678792
69200	36482.0758657627	69200	35598.6218361619	69200	34901.0693820828	69200	34551.6899020061	69200	34562.5035621223	69200	34270.4702998766	69200	33697.3818195263	69200	33316.6568403991	69200	33636.7184566746	69200	32835.4350558875
69300	37739.2170762145	69300	35826.6886121218	69300	35007.3921099697	69300	34695.5672940050	69300	34232.8527880344	69300	34270.9235039504	69300	34061.8155106156	69300	34066.2477812984	69300	33843.9952871745	69300	32907.7743690141
69400	37051.9541781252	69400	35691.9948129481	69400	35236.8766824553	69400	34863.3357999582	69400	34168.5986909360	69400	34367.5244734254	69400	34002.5033278712	69400	33846.3067629533	69400	33842.1017990744	69400	33036.6231575843
69500	37378.6529458277	69500	35528.5179883818	69500	35281.0084327014	69500	34597.7879324755	69500	34023.9412248217	69500	33884.3697283465	69500	33972.6503173299	69500	33617.9875134178	69500	34183.5385245438	69500	33498.8199736451
69600	36855.2181559955	69600	35538.3234094708	69600	35273.0878657610	69600	34162.3522677442	69600	34041.7063814041	69600	33871.5746049322	69600	33709.0605926088	69600	33933.5138551842	69600	33482.9846058093	69600	33150.0417009960
69700	37417.2132424781	69700	35410.4003746011	69700	35131.5533826765	69700	34443.1182781838	69700	34481.1572186497	69700	34317.8454171129	69700	33711.2238558456	69700	33600.3467851287	69700	33706.2796610795	69700	33414.2146392440
