#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
65100	734921628.133671	65100	388349353.208169	65100	269717948.050181	65100	212596603.576267	65100	177669599.525718	65100	153488606.486006	65100	136837098.149920	65100	125225051.483568	65100	115854704.199303	65100	107739340.731983
65200	735218509.412587	65200	388207350.837606	65200	270771375.102212	65200	213369797.098625	65200	179324949.542134	65200	154975803.607606	65200	137247671.907510	65200	126067308.202008	65200	115352148.998103	65200	107637903.668995
65300	735310932.574930	65300	387512625.133702	65300	271551427.150646	65300	213447712.791404	65300	178542775.277080	65300	154748819.829795	65300	137783349.238188	65300	125717721.804921	65300	115051209.759148	65300	107639187.754525
65400	735591885.563148	65400	387067285.446021	65400	272397122.251973	65400	213122835.006559	65400	178267570.160533	65400	154824291.318916	65400	137974563.989481	65400	125684754.460396	65400	115748270.809444	65400	107823404.856313
65500	734696143.272787	65500	387137854.498828	65500	271298825.031655	65500	212705832.626485	65500	177294897.157450	65500	153965968.983268	65500	138216968.706169	65500	124689988.312769	65500	115477232.346296	65500	107203656.645374
65600	735103325.987998	65600	386624231.687202	65600	271114579.989348	65600	213945089.706139	65600	178157251.044726	65600	154404054.321000	65600	137949707.372607	65600	124172356.738302	65600	115392117.050934	65600	107786768.012643
65700	735196703.310709	65700	389081542.780701	65700	272006758.611057	65700	213606527.294915	65700	178807435.208514	65700	153557527.453519	65700	137588745.484290	65700	126019453.742877	65700	115647404.114732	65700	107429575.991119
65800	735620198.111149	65800	387066871.541278	65800	270727613.196026	65800	213760177.337520	65800	178048940.273205	65800	154955805.826968	65800	136762420.102258	65800	125773627.580301	65800	115705679.538920	65800	107804781.640999
65900	735143880.890357	65900	388505650.456611	65900	272349851.754200	65900	214300766.593382	65900	178636894.081604	65900	154220878.166611	65900	138667413.602998	65900	125562216.474571	65900	115220527.253263	65900	107326788.968459
66000	736141674.820997	66000	386848062.923538	66000	270652021.263469	66000	212873402.267888	66000	177844692.990466	66000	154123673.635756	66000	138619295.514566	66000	124968046.455700	66000	114975751.438985	66000	107821983.066522
66100	736227962.643069	66100	386482070.168039	66100	270743302.125173	66100	213025403.846860	66100	177928234.060826	66100	154891097.109013	66100	137910566.246156	66100	125063106.553025	66100	115519192.489964	66100	106383916.747306
66200	735088756.150190	66200	388012549.042780	66200	271671008.777366	66200	212704953.603563	66200	178162334.107726	66200	154573293.524766	66200	138501791.590910	66200	125282736.801163	66200	115942551.503042	66200	107633628.766740
66300	736233910.329113	66300	387842261.831365	66300	271076025.469370	66300	212335619.269898	66300	178009505.851423	66300	154484023.740249	66300	138764109.778892	66300	124851848.647619	66300	115668567.455127	66300	106523683.444423
66400	735545451.574636	66400	388463133.965216	66400	271247978.585453	66400	213902667.105026	66400	178508285.432699	66400	154484188.142148	66400	138284559.188415	66400	124897049.159279	66400	116485284.405087	66400	108029458.414757
66500	735495042.020854	66500	387817220.793986	66500	271952920.498638	66500	211724025.620293	66500	177249583.962033	66500	155163554.107763	66500	138234560.474043	66500	125378023.701447	66500	115252309.562415	66500	107002173.337629
66600	735058930.773301	66600	386419391.352586	66600	271402734.849997	66600	213806070.904303	66600	177790655.865423	66600	155599063.961527	66600	137222396.160647	66600	125139110.891995	66600	115155022.030137	66600	107508236.412759
66700	735358937.485242	66700	387860278.120864	66700	271068248.921512	66700	213800427.350747	66700	178556385.628271	66700	155856118.060402	66700	137473346.239826	66700	126692393.088618	66700	114669406.093942	66700	108070340.074597
66800	735143884.374290	66800	386781273.255398	66800	271417554.293766	66800	211594430.651960	66800	177434039.718794	66800	155087225.359224	66800	137964192.617270	66800	124615336.373986	66800	115687072.694189	66800	107525830.283395
66900	734862770.177393	66900	388308745.666413	66900	271920588.882762	66900	213014170.883552	66900	178306908.266793	66900	154947614.362880	66900	138305931.653909	66900	124938868.498753	66900	115298490.631296	66900	108274384.498054
67000	734446402.655214	67000	387582058.547117	67000	271641608.762658	67000	212674499.989954	67000	177943797.522801	67000	154465673.388619	67000	137826472.710449	67000	125303278.830941	67000	115293077.450402	67000	108637920.958130
67100	735261629.450580	67100	387611033.500623	67100	271509370.036765	67100	212833876.256125	67100	177625637.846352	67100	154950360.777318	67100	138031258.224417	67100	124498113.893466	67100	116950373.161201	67100	107743683.982809
67200	734596962.657413	67200	387082515.975395	67200	271063331.502366	67200	212476896.760013	67200	178452123.307918	67200	154257270.546228	67200	138688832.711107	67200	124962299.559212	67200	114238415.961904	67200	107311640.666365
67300	735456104.241676	67300	387052210.129722	67300	271463681.919245	67300	213481251.901188	67300	178104752.982479	67300	153545145.438250	67300	136635074.140443	67300	125159715.535111	67300	115001935.440272	67300	106683106.104653
67400	734924824.025220	67400	387789999.852219	67400	270487969.851245	67400	212709367.293489	67400	177954114.196898	67400	154445882.545208	67400	137770477.309496	67400	125290790.312620	67400	116509913.557928	67400	106755097.194584
67500	734805548.283779	67500	386701228.613349	67500	270908051.403011	67500	212387362.214321	67500	177822722.543885	67500	155273253.505795	67500	138141575.550483	67500	125230328.026321	67500	115226464.734260	67500	108467769.523865
67600	735409398.939331	67600	387857161.872347	67600	271219982.117128	67600	213847955.988962	67600	177524002.840153	67600	155351519.355003	67600	138410539.577402	67600	125695845.618697	67600	115086454.131913	67600	107839021.925132
67700	735356438.866551	67700	387055148.152192	67700	270903576.410041	67700	212918152.848342	67700	177270653.315186	67700	155380737.739159	67700	137391467.504081	67700	125703696.899416	67700	115865485.217491	67700	107709065.388887
67800	735403724.252349	67800	387198348.655657	67800	271314076.603363	67800	213102109.846075	67800	178336584.967109	67800	155282829.279160	67800	138437791.471024	67800	125366495.033738	67800	114734799.593714	67800	107681200.723955
67900	735883753.510957	67900	387293084.538558	67900	271532492.474658	67900	212799883.046171	67900	178037748.338867	67900	153839915.566347	67900	136431223.323448	67900	125465765.333591	67900	115724292.579419	67900	107490433.033341
68000	735060218.115282	68000	388522076.083385	68000	270972065.008987	68000	213343302.759292	68000	178144254.413239	68000	154936782.153225	68000	136331794.348453	68000	125366931.957895	68000	115768401.041207	68000	108457077.918546
68100	735051850.786813	68100	387813122.980252	68100	271015741.210677	68100	212583993.444414	68100	177831316.616932	68100	153978915.181855	68100	137652312.707474	68100	124988193.159218	68100	114513101.469840	68100	107459988.038614
68200	735218527.271589	68200	385966778.059487	68200	270671709.207730	68200	213159085.806909	68200	179055253.320541	68200	153757782.066059	68200	137634807.194735	68200	125479079.637602	68200	115363085.683003	68200	107313611.378290
68300	735369163.575590	68300	386758709.624341	68300	270857840.363590	68300	212619081.683354	68300	178450644.764298	68300	154414718.135056	68300	137659549.267770	68300	126052019.004975	68300	114390286.757533	68300	107177911.003159
68400	736261333.945742	68400	387969156.939120	68400	271772032.057833	68400	212370206.528506	68400	178192539.714058	68400	154630338.411742	68400	137534232.333414	68400	125735408.028133	68400	116265377.767998	68400	107716232.819406
68500	733940284.922975	68500	388292112.729312	68500	270526290.525662	68500	213312283.052440	68500	177274859.999590	68500	154814822.745344	68500	137716321.159632	68500	125450665.161679	68500	114911838.451575	68500	107310905.004937
68600	734008187.079807	68600	387449136.641315	68600	271585524.246558	68600	211798643.646383	68600	178051743.932740	68600	155122116.534484	68600	136768253.354682	68600	124334642.095610	68600	114937365.272426	68600	107121135.716529
68700	736054224.581266	68700	387225645.824486	68700	270834041.644163	68700	212478787.303551	68700	176908149.247074	68700	155164453.395116	68700	138060898.126647	68700	125219199.316630	68700	115591652.947939	68700	107399735.754227
68800	735651761.591102	68800	388186057.402930	68800	270606464.018527	68800	213007320.399558	68800	177238649.478751	68800	155559069.231812	68800	137761536.345592	68800	124530617.525562	68800	114929884.165073	68800	108323146.702978
68900	735625033.338088	68900	386857327.193804	68900	271496477.394842	68900	214202350.447964	68900	179732957.388709	68900	155332910.421689	68900	138096517.783314	68900	126366805.396919	68900	115309888.199996	68900	108235538.669330
69000	734989270.938637	69000	387331392.585786	69000	270688268.580675	69000	212926766.796139	69000	177173922.241987	69000	155076491.499328	69000	137890825.756912	69000	125947522.768621	69000	115019765.700214	69000	107398701.311852
69100	735934894.060017	69100	387843990.096445	69100	271499011.483773	69100	212075666.557072	69100	178163546.899412	69100	154335096.685621	69100	138448568.649398	69100	125749723.044789	69100	116369660.339082	69100	108023815.867180
69200	734657344.077191	69200	387256497.518740	69200	271065709.841487	69200	212706609.264415	69200	178481079.975058	69200	154691534.567522	69200	137448272.064488	69200	124771367.613621	69200	114754616.446930	69200	106387597.347883
69300	735958590.672319	69300	388264627.724947	69300	271096617.933293	69300	213628024.971482	69300	178260330.421785	69300	154923692.723841	69300	137952988.592742	69300	125653784.402609	69300	116078653.897918	69300	106359223.227791
69400	735802230.669659	69400	387927284.164943	69400	271900534.847389	69400	212674973.180488	69400	177367995.630945	69400	154775891.146756	69400	138657722.458583	69400	124955706.040667	69400	115365077.829315	69400	107317129.047473
69500	736173045.499415	69500	387958276.797573	69500	272231480.234191	69500	212690951.204801	69500	178154419.755450	69500	154665069.068483	69500	138598224.381298	69500	125220412.310222	69500	116421388.644019	69500	107700855.051529
69600	735542231.921783	69600	388343707.833470	69600	271648076.034362	69600	212421719.027244	69600	177261652.393012	69600	154871518.713596	69600	137724296.765407	69600	125443001.859430	69600	115605955.233276	69600	107565791.954822
69700	735598733.747446	69700	387363554.766140	69700	271508418.700568	69700	212503747.179542	69700	177848776.737780	69700	155211334.787463	69700	137630822.999514	69700	124969579.487922	69700	115571604.405877	69700	107413788.050209
69800	734642774.016979	69800	386690681.836533	69800	271892702.092559	69800	212998278.601413	69800	178842413.761217	69800	154513457.312072	69800	137905406.550609	69800	125170700.567988	69800	114726632.657133	69800	107064636.581982
69900	736224891.746729	69900	387582794.897745	69900	271157223.147746	69900	213570769.692684	69900	178468123.391235	69900	155204847.934950	69900	137454319.975787	69900	125686032.538332	69900	115681833.564518	69900	108053638.901058
70000	735932129.685070	70000	387221359.095721	70000	271277322.068789	70000	213811469.421801	70000	177449655.373701	70000	154229555.082831	70000	139540602.228772	70000	123794993.831093	70000	116203562.081796	70000	107039459.231169
70100	735873340.651583	70100	386751719.613196	70100	271119501.677327	70100	213772396.823366	70100	178402753.963308	70100	154772535.630197	70100	138063215.211719	70100	125249394.511756	70100	114572682.416924	70100	107979023.221515
70200	735043234.516855	70200	388035754.771782	70200	272366846.790354	70200	212272455.247131	70200	177844796.204643	70200	154013231.834889	70200	136502640.629237	70200	125184074.280748	70200	115367400.817874	70200	108497903.560234
70300	735114633.763604	70300	386230926.485420	70300	270418924.130030	70300	212615391.356294	70300	178429564.402025	70300	155634202.020241	70300	137839244.870870	70300	124776513.411522	70300	115231556.108253	70300	107867637.701012
70400	736038049.715446	70400	386954503.157138	70400	271337515.843617	70400	214028245.530900	70400	178344674.798702	70400	154200409.473066	70400	137798454.642857	70400	124829267.496673	70400	115318058.326588	70400	106913279.256182
70500	734223773.789511	70500	386285383.300963	70500	271320682.223843	70500	213113956.048572	70500	177591322.731783	70500	154457987.953537	70500	137482726.050205	70500	125514550.847816	70500	115247516.369137	70500	107487868.879895
70600	735645614.460002	70600	386874638.989153	70600	271465696.327212	70600	212981717.096008	70600	177698411.991954	70600	154080357.171489	70600	137290351.365683	70600	124820718.544337	70600	115864062.106585	70600	107292127.641822
70700	734921357.945780	70700	387796365.034715	70700	272369594.492842	70700	211989582.909851	70700	177136399.480049	70700	154914734.599829	70700	138674835.216486	70700	124980112.952307	70700	115252208.972411	70700	106878762.694584
70800	736867814.910326	70800	387428551.841473	70800	271069421.748711	70800	213390521.730568	70800	180007754.085416	70800	153980331.442521	70800	138927753.605749	70800	125847650.166846	70800	114749702.361304	70800	107992586.591583
