#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
92200	735934335.911588	92200	385850997.230707	92200	271072442.259080	92200	213201896.976459	92200	177779724.333539	92200	154429961.910773	92200	139226245.922879	92200	124742413.048601	92200	114595001.895343	92200	107522164.700061
92300	735334163.923702	92300	387232172.778804	92300	270909040.251418	92300	213066005.176564	92300	179140405.637698	92300	154254587.873111	92300	137652622.767440	92300	124376976.637033	92300	114881300.747746	92300	107698272.313315
92400	735508535.105641	92400	388648186.151518	92400	270584789.090781	92400	213986643.813075	92400	178174854.883972	92400	154705700.899453	92400	137609565.892437	92400	125873747.802155	92400	115640241.507209	92400	107881628.530113
92500	734160981.789088	92500	388221675.041478	92500	271503380.734726	92500	213626732.400345	92500	178013767.566152	92500	154693243.243664	92500	137529355.595391	92500	125622156.683287	92500	114861451.063531	92500	107676944.968350
92600	733991095.484080	92600	388151733.395785	92600	271365315.038756	92600	212795309.960009	92600	178352877.249227	92600	154718327.479043	92600	137880145.158041	92600	125208189.345370	92600	115051856.274813	92600	107456078.919412
92700	735158925.772287	92700	388161158.842851	92700	271124929.370204	92700	213783679.591206	92700	178140835.815699	92700	155587397.047746	92700	137770997.964255	92700	125730202.941050	92700	116280389.450609	92700	107644441.790221
92800	734936932.650778	92800	387353381.022394	92800	271867025.328738	92800	212130198.727461	92800	177723889.693095	92800	154775256.499374	92800	137343816.682690	92800	124772874.116487	92800	115358937.341493	92800	108462644.629233
92900	734281138.315980	92900	386882375.295169	92900	271036181.902160	92900	211482982.046562	92900	177736268.647239	92900	155303160.421710	92900	138267227.197193	92900	125166795.545279	92900	115758276.107629	92900	107903054.819733
93000	734863240.499914	93000	388201232.787946	93000	271422533.457986	93000	212444458.012864	93000	177011441.474732	93000	155286611.315085	93000	137711302.011851	93000	125116416.588491	93000	115619348.720343	93000	106803131.542624
93100	735129715.009240	93100	387230693.989367	93100	270592026.003380	93100	213391957.837000	93100	177618237.551116	93100	154414886.573010	93100	137096354.416925	93100	125998089.044840	93100	115582924.218569	93100	108698174.040801
93200	734991494.005778	93200	388641448.781984	93200	271423729.885490	93200	212917122.010746	93200	178776094.770315	93200	153854653.491908	93200	137987090.461237	93200	124894646.899348	93200	115108336.880585	93200	107840352.871610
93300	735615099.678308	93300	386971233.824853	93300	271522145.241546	93300	213905719.413012	93300	177967945.939238	93300	154806234.711121	93300	137788164.100577	93300	125165753.364560	93300	114449297.956612	93300	108004556.493052
93400	735552878.359171	93400	388378379.767026	93400	272339305.274354	93400	213720298.033764	93400	177368878.449464	93400	154643465.857129	93400	138966445.701775	93400	125345814.559205	93400	115321580.674962	93400	107203917.768899
93500	735302334.244027	93500	387763726.570171	93500	271620387.200884	93500	214023824.463918	93500	178065739.443593	93500	154328084.389664	93500	137757407.748079	93500	125294211.150242	93500	115406347.287015	93500	108271131.721062
93600	735518378.300158	93600	388116016.252617	93600	270835613.931474	93600	213315827.153213	93600	177430095.519787	93600	155049384.129932	93600	138202634.998954	93600	125371191.450386	93600	115667647.467567	93600	107889085.197137
93700	734596149.364189	93700	387111532.509733	93700	271528042.513630	93700	212991565.069872	93700	178185629.020560	93700	154634313.812999	93700	138001411.137823	93700	125918166.201811	93700	115929743.550058	93700	107810658.580385
93800	735158934.222647	93800	387311457.796362	93800	270922400.193924	93800	212729584.770873	93800	178208631.988605	93800	153911496.234046	93800	138134358.083580	93800	125849409.917096	93800	114955511.852536	93800	107208702.322647
93900	735489836.462783	93900	388419719.006705	93900	272172010.425001	93900	213900595.015570	93900	177843698.809142	93900	154170423.124123	93900	138064375.888387	93900	124626024.119481	93900	115783828.195462	93900	106709545.434903
94000	734447302.416523	94000	387462716.628693	94000	270778150.848543	94000	213595671.312682	94000	178169179.261549	94000	154720057.617042	94000	137785774.437329	94000	126350601.274492	94000	114960481.650416	94000	107171053.672551
94100	735438726.474127	94100	387386583.891194	94100	272272693.722601	94100	212962596.617055	94100	178534044.740190	94100	154091298.166038	94100	138275541.046795	94100	124578896.933149	94100	115095908.893451	94100	107358273.349156
94200	733912016.216981	94200	387604979.262820	94200	270992406.194000	94200	214278536.690371	94200	178813856.690528	94200	154005279.637137	94200	136726974.893856	94200	125429759.395711	94200	115450241.907524	94200	107983236.529092
94300	735410679.142671	94300	387264231.674559	94300	271509187.769038	94300	213167279.481475	94300	177383952.515434	94300	155023613.515838	94300	137899450.739053	94300	125046067.349580	94300	114554837.255145	94300	108330331.074997
94400	736297883.092969	94400	385901026.886457	94400	270194949.219967	94400	212449314.617232	94400	177477241.661858	94400	153759663.804779	94400	138276065.480272	94400	123621074.607632	94400	114780844.167237	94400	107235742.586736
94500	736449117.200161	94500	387459684.118473	94500	271839883.123931	94500	212330617.555613	94500	178386991.246801	94500	155252205.332391	94500	137674487.470403	94500	125255014.809963	94500	115577422.681973	94500	107802783.125518
94600	735172411.636961	94600	387136435.816089	94600	271599333.520483	94600	212340925.053618	94600	178286581.920913	94600	154655112.662700	94600	136500158.918527	94600	125885326.861539	94600	115420378.833248	94600	107508585.245228
94700	735227456.515795	94700	388262480.589156	94700	272364935.369858	94700	213867591.501823	94700	178941174.049204	94700	154645938.354872	94700	138162163.506361	94700	124609369.729693	94700	115832519.990373	94700	107672379.679731
94800	735015970.674363	94800	387903657.419377	94800	270786216.449350	94800	212589495.725012	94800	177171874.815949	94800	154275476.591470	94800	138548532.037091	94800	124579073.432504	94800	115530980.064261	94800	106741683.537297
94900	735136351.850717	94900	387056454.689603	94900	271340646.041060	94900	213351932.053830	94900	178420073.016332	94900	154078173.060534	94900	137271180.061616	94900	124129751.281188	94900	115614985.819967	94900	107640868.520990
95000	735304094.189931	95000	387578848.904777	95000	271086795.144495	95000	212856279.611464	95000	178589862.416347	95000	154507227.973686	95000	137946154.590349	95000	125480819.404868	95000	115355145.460701	95000	107224170.847019
95100	736366593.441850	95100	387403405.904794	95100	271406887.649156	95100	213101317.086649	95100	178161260.038719	95100	154180320.640053	95100	139134332.939041	95100	125952288.068454	95100	115407232.505442	95100	107274352.154865
95200	734844236.245335	95200	388029258.066409	95200	271575313.287349	95200	213925295.060701	95200	178001956.416182	95200	154377911.680243	95200	138430982.369160	95200	126174719.380150	95200	115446651.850412	95200	108033609.772213
95300	735538805.837433	95300	388059421.673314	95300	271476908.038092	95300	213561133.148701	95300	178190302.420572	95300	154390442.180678	95300	138207926.583374	95300	125153453.393113	95300	115463949.507367	95300	107700436.758929
95400	734877039.612571	95400	387185850.223456	95400	272185959.156957	95400	212417960.714674	95400	178091318.419628	95400	154062906.721552	95400	138483519.140617	95400	125243209.028471	95400	116821172.657660	95400	108025701.311691
95500	735042110.812503	95500	386672192.195903	95500	270391848.833942	95500	212092486.185410	95500	178587833.864167	95500	153431990.384548	95500	137351505.912528	95500	125195296.886886	95500	115719543.195877	95500	107850990.704827
95600	735021679.381746	95600	387228524.941922	95600	271493795.900809	95600	213527597.478585	95600	179534782.651610	95600	155370562.297722	95600	137238861.617941	95600	125461388.177467	95600	115609690.543004	95600	108398570.990439
95700	735003800.908287	95700	387407539.876534	95700	271410386.616265	95700	211711794.662092	95700	178255085.294212	95700	154576235.989059	95700	136782004.716178	95700	125048222.549646	95700	114611266.042896	95700	107476345.109066
95800	735002948.013169	95800	387789148.161991	95800	270206492.749911	95800	213123764.662948	95800	177483894.528487	95800	154785987.605707	95800	137533816.399069	95800	125744742.426750	95800	115133111.395288	95800	107301907.117824
95900	734120259.788867	95900	387854939.457629	95900	271348897.782724	95900	213690576.126822	95900	178062265.520400	95900	154405295.929118	95900	137158547.173430	95900	125079765.240750	95900	115312077.288832	95900	106296955.254143
96000	735448040.034259	96000	387376983.089747	96000	270951290.862273	96000	212648511.278904	96000	178531561.036098	96000	154102570.033608	96000	136952130.917211	96000	125093162.852119	96000	115493588.869589	96000	107001092.403676
96100	735295414.379787	96100	386767570.741279	96100	270776656.365469	96100	213460967.427610	96100	177502463.305264	96100	155266044.354853	96100	137026737.866574	96100	125721986.012572	96100	114882466.299520	96100	107590381.023221
96200	735891128.260455	96200	387809455.550943	96200	270508326.062791	96200	212800074.744173	96200	177791783.591707	96200	155019164.700715	96200	137833209.719420	96200	124268332.391931	96200	115314982.422610	96200	107262097.614183
96300	735099153.965708	96300	387013896.512498	96300	272261430.916890	96300	213878497.513419	96300	177263235.898854	96300	154288156.447177	96300	138191193.415239	96300	125233623.311270	96300	116189309.851606	96300	107672548.385741
96400	735441267.398043	96400	388363333.633118	96400	271448538.138568	96400	213314204.109171	96400	177796189.723888	96400	153849068.322511	96400	137930684.996780	96400	124999069.211336	96400	116086463.633960	96400	107137403.741415
96500	735367811.310800	96500	387444543.933749	96500	271226631.800064	96500	213287335.991703	96500	178499166.097047	96500	154686977.515980	96500	137178215.044696	96500	125793978.827145	96500	115242340.698433	96500	106260447.408482
96600	734945982.475734	96600	388292865.504420	96600	271727869.340184	96600	213153189.609310	96600	179021677.865149	96600	154751641.675283	96600	138022232.789021	96600	125923413.994349	96600	115040675.406727	96600	107294320.077700
96700	735413522.650500	96700	388522169.410181	96700	271461829.419019	96700	213203890.519741	96700	177762859.987052	96700	154556203.630571	96700	137571584.635476	96700	125116759.800061	96700	114918534.797959	96700	107207274.214259
96800	734593520.742269	96800	388114616.497156	96800	270396643.517963	96800	212779033.794171	96800	177658355.742746	96800	154392465.364217	96800	137194286.398885	96800	124876290.873992	96800	115481112.152094	96800	107617349.718902
96900	736214166.462615	96900	386797540.473379	96900	270947106.794034	96900	213194589.029947	96900	177693425.049453	96900	154938534.539646	96900	138030024.488773	96900	125481469.952795	96900	115748472.521084	96900	107046220.535002
97000	736127808.489458	97000	388457539.792356	97000	271265336.501928	97000	213546916.660810	97000	177806585.623188	97000	154027435.661429	97000	138365851.023911	97000	125481766.937537	97000	115412236.960302	97000	107028120.319124
97100	736097610.125662	97100	388452443.879910	97100	271948143.152454	97100	212956516.473321	97100	177828590.642224	97100	154026392.774263	97100	137728280.702092	97100	125651773.879114	97100	116147918.642432	97100	107923664.535349
97200	735571443.627885	97200	387208400.693374	97200	271977436.811255	97200	213604743.141229	97200	178152455.131573	97200	153791665.579370	97200	138067378.972746	97200	124925463.256419	97200	115371571.548123	97200	107308862.796325
97300	734467754.886592	97300	387370110.538807	97300	271004193.665157	97300	212881930.233135	97300	177245209.364321	97300	154993362.913700	97300	137320254.211385	97300	125055390.958953	97300	115556006.196787	97300	107330255.193960
97400	735867990.470654	97400	387681211.221400	97400	271560674.482278	97400	213178852.509559	97400	177493310.628389	97400	154176456.033292	97400	137851062.314815	97400	123946227.436783	97400	116179482.917500	97400	108154268.375885
97500	736487876.156240	97500	387442520.594803	97500	271474356.562360	97500	213795638.182990	97500	177293998.902980	97500	155098886.462381	97500	137478037.067882	97500	125207324.701498	97500	115518118.910317	97500	107439530.019618
97600	734901556.619230	97600	388059015.924791	97600	272017138.405551	97600	213945969.994128	97600	178108602.269732	97600	155229418.330030	97600	138118540.946316	97600	124859116.718468	97600	115796778.947111	97600	107785060.607988
97700	734727646.191601	97700	386522231.534769	97700	270525204.137280	97700	213151545.227515	97700	178430188.624284	97700	154739455.346918	97700	136694309.706533	97700	125554110.954181	97700	114875230.123472	97700	106745819.896932
97800	734938359.859175	97800	388159699.975244	97800	271483256.690715	97800	212274867.386628	97800	178642627.860903	97800	154072678.425577	97800	139395701.635050	97800	124817294.613208	97800	115203778.130306	97800	106558637.385668
97900	735786313.887973	97900	387579711.855421	97900	272066432.078492	97900	213516397.955316	97900	178020509.648010	97900	155403921.499319	97900	137670686.104180	97900	124404745.575639	97900	114578812.590321	97900	108801089.229694
