453 6.000000 37.65173054806444
453 7.000000 46.20560247470562
453 8.000000 51.26077439382348
453 9.000000 56.7889661201617
453 10.000000 59.64227212972931
453 11.000000 64.85478321718287
453 12.000000 63.242395390593636
453 13.000000 62.405244009188834
453 14.000000 57.16804959835484
453 15.000000 50.69715729094831
453 16.000000 45.26513043718714
453 17.000000 43.84486323745664
453 18.000000 45.47126873122994
453 19.000000 43.53785757052834
453 20.000000 48.67844763440265
453 21.000000 46.58808131180859
453 22.000000 46.9596165877485
453 23.000000 45.27530963539247
453 24.000000 41.481351443076434
453 25.000000 34.183860412639255
453 26.000000 28.80200366014103
453 27.000000 20.669293289583145
453 28.000000 22.953043226760528
453 29.000000 23.464396266269755
453 30.000000 21.52725042001305
453 31.000000 21.776453535618707
453 32.000000 23.884178824284128
453 33.000000 27.89694420549774

454 0.000000 3.288341521431723
454 1.000000 11.135153169757116
454 2.000000 18.406793830444688
454 3.000000 23.11631947582434
454 4.000000 29.255764917493995
454 5.000000 32.61834102954935
454 6.000000 39.668757788692254
454 7.000000 46.83328888625207
454 8.000000 52.664794794547156
454 9.000000 57.9261632228203
454 10.000000 63.51362230003318
454 11.000000 66.58936626174157
454 12.000000 62.23010986107552
454 13.000000 59.71229077595106
454 14.000000 61.4628990406874
454 15.000000 56.32228229395612
454 16.000000 48.718188554465584
454 17.000000 45.75622249332898
454 18.000000 44.37165063887134
454 19.000000 42.86681291887298
454 20.000000 40.38307263191418
454 21.000000 44.31987232816497
454 22.000000 43.359361239035366
454 23.000000 38.80067191568551
454 24.000000 35.628704909888235
454 25.000000 31.356554435463433
454 26.000000 28.845574030152118
454 27.000000 23.572238195834334
454 28.000000 13.820140168627173
454 29.000000 14.508476605858997
454 30.000000 19.21273369801666
454 31.000000 17.28249750896716
454 32.000000 17.037326253804636
454 33.000000 15.12109892171128

455 0.000000 3.9005333744620607
455 1.000000 12.945355080697086
455 2.000000 18.4229207838974
455 3.000000 23.346781123738122
455 4.000000 26.704420641947273
455 5.000000 28.838825710469518
455 6.000000 30.717429797656774
455 7.000000 42.13689899532978
455 8.000000 46.861054888202965
455 9.000000 52.924326352566986
455 10.000000 55.241309266678165
455 11.000000 57.817429644187406
455 12.000000 57.73557213928557
455 13.000000 54.70415419172111
455 14.000000 52.205333067386896
455 15.000000 46.882643684900565
455 16.000000 44.567386251173716
455 17.000000 46.23518265974004
455 18.000000 35.03777922487068
455 19.000000 39.073505999311
455 20.000000 42.25481754394007
455 21.000000 42.77697362559141
455 22.000000 44.14509619928181
455 23.000000 41.63017617594972
455 24.000000 39.46043585787821
455 25.000000 35.033190132140135
455 26.000000 31.971616414491248
455 27.000000 23.9582471228844
455 28.000000 14.17765063228833
455 29.000000 12.975159626480941
455 30.000000 11.16801321180562
455 31.000000 8.53516144772907
455 32.000000 8.934603570832955
455 33.000000 12.202107776575513

456 0.000000 4.379623521041339
456 1.000000 12.30772501731908
456 2.000000 14.230540564408127
456 3.000000 21.750859404954667
456 4.000000 26.218941191313792
456 5.000000 35.61623491384469
456 6.000000 43.55656651819167
456 7.000000 47.30282934783741
456 8.000000 53.590108716802156
456 9.000000 58.06824478830251
456 10.000000 62.319086983618405
456 11.000000 64.23483435123745
456 12.000000 63.047239629863405
456 13.000000 59.45574680881513
456 14.000000 60.45545948294899
456 15.000000 56.71753692670673
456 16.000000 49.6732495342484
456 17.000000 43.40351669165038
456 18.000000 41.27729329205445
456 19.000000 42.14451830740562
456 20.000000 40.41941669225895
456 21.000000 38.04167289748908
456 22.000000 41.508831772197546
456 23.000000 40.98916984435122
456 24.000000 40.923588605068424
456 25.000000 36.01195224203048
456 26.000000 35.70307498318941
456 27.000000 31.235713428029243
456 28.000000 20.922541100014314
456 29.000000 18.54244391988595
456 30.000000 17.56546909061533
456 31.000000 15.621446757282975
456 32.000000 13.23610964226971
456 33.000000 14.479404771055048

457 0.000000 3.8426356452327064
457 1.000000 9.420848159929868
457 2.000000 14.258633450710017
457 3.000000 18.654570001046714
457 4.000000 24.338052155814125
457 5.000000 31.35668921184125
457 6.000000 36.47659711812599
457 7.000000 41.839293191400884
457 8.000000 49.87768879074229
457 9.000000 54.410857164654345
457 10.000000 63.93203120069464
457 11.000000 61.50199137188313
457 12.000000 62.98226333589756
457 13.000000 67.78862162061972
457 14.000000 61.18952029636721
457 15.000000 56.86111094075267
457 16.000000 51.845463237508405
457 17.000000 51.99598576682541
457 18.000000 47.88180018987932
457 19.000000 43.53627783744298
457 20.000000 46.711162918553384
457 21.000000 44.17895777386895
457 22.000000 45.78001011468781
457 23.000000 43.48353660051879
457 24.000000 43.17587434293732
457 25.000000 41.16330010758342
457 26.000000 33.81372575003235
457 27.000000 28.72664661523493
457 28.000000 20.43657571367266
457 29.000000 18.927492231196297
457 30.000000 17.51168735128634
457 31.000000 14.020058452123928
457 32.000000 9.356355424629392
457 33.000000 10.466922660375461

458 0.000000 3.8225137055056386
458 1.000000 8.954162430077197
458 2.000000 15.364995246853374
458 3.000000 17.702157443293654
458 4.000000 23.590243232431856
458 5.000000 34.17610536071799
458 6.000000 37.542707750945205
458 7.000000 42.70285897341385
458 8.000000 48.788682614993874
458 9.000000 53.89806074496872
458 10.000000 57.953446980550936
458 11.000000 61.01546420219835
458 12.000000 62.825731668322575
458 13.000000 64.93925545472506
458 14.000000 61.757631957658624
458 15.000000 56.77392517966771
458 16.000000 51.18243009166815
458 17.000000 49.07679731114148
458 18.000000 52.30159055288375
458 19.000000 49.45212788713238
458 20.000000 47.4989591818982
458 21.000000 48.38383284067349
458 22.000000 47.517583886733995
458 23.000000 44.59707989151929
458 24.000000 43.37763554040369
458 25.000000 39.65326237536686
458 26.000000 33.836454390775515
458 27.000000 29.794525393877667
458 28.000000 27.192460029823426
458 29.000000 29.3529183928746
458 30.000000 26.213870707024036
458 31.000000 23.418249734535934
458 32.000000 21.196223045794085
458 33.000000 8.682251484074945

459 0.000000 3.41497458569688
459 1.000000 7.169499662487238
459 2.000000 13.46057418638391
459 3.000000 18.21292842770208
459 4.000000 22.832471320626194
459 5.000000 28.640516005911987
459 6.000000 36.567032704015425
459 7.000000 42.072626890768596
459 8.000000 48.020368845431584
459 9.000000 51.6986904911655
459 10.000000 54.16848381071774
459 11.000000 55.448589370857434
459 12.000000 56.116171994325846
459 13.000000 58.94014417400129
459 14.000000 53.73216747277144
459 15.000000 56.62801282728716
459 16.000000 50.72922255749972
459 17.000000 48.469448743528645
459 18.000000 45.164735487584494
459 19.000000 48.58808453719806
459 20.000000 48.76639521508595
459 21.000000 44.846488986763845
459 22.000000 43.13240890662877
459 23.000000 40.01190612403847
459 24.000000 39.12396630401148
459 25.000000 36.78791512521807
459 26.000000 33.201073374290566
459 27.000000 28.0778084924311
459 28.000000 25.848260558742297
459 29.000000 23.970778153293743
459 30.000000 21.233389038876258
459 31.000000 18.543088365134675
459 32.000000 10.366567721038935
459 33.000000 19.263894888337454

460 0.000000 2.3820861638745643
460 1.000000 7.340639519207449
460 2.000000 12.395743394243128
460 3.000000 16.550749168184574
460 4.000000 21.942683052305927
460 5.000000 27.834199662972825
460 6.000000 34.49112077695339
460 7.000000 38.111885169103424
460 8.000000 46.03388485761656
460 9.000000 52.532593164255196
460 10.000000 52.661111141843456
460 11.000000 55.84812345314361
460 12.000000 53.77756887525108
460 13.000000 57.0465960605803
460 14.000000 55.18452545809986
460 15.000000 58.28296450630651
460 16.000000 61.66124808164639
460 17.000000 64.43672446407037
460 18.000000 58.80216024137714
460 19.000000 55.859749673576395
460 20.000000 53.28034818765646
460 21.000000 50.95366215207094
460 22.000000 48.98829651657491
460 23.000000 48.95461923212291
460 24.000000 43.903144175025446
460 25.000000 40.26619132386648
460 26.000000 35.70023334464208
460 27.000000 31.168912228968335
460 28.000000 28.444457603931294
460 29.000000 25.179611478047732
460 30.000000 26.775932833650614
460 31.000000 23.15989608274745
460 32.000000 21.862876566816237
460 33.000000 20.43234167831264

461 0.000000 3.79233735949151
461 1.000000 8.989734296150733
461 2.000000 14.601753844301314
461 3.000000 17.73308952329572
461 4.000000 24.34256811202793
461 5.000000 29.793608587486155
461 6.000000 37.16290228247474
461 7.000000 44.35766619783205
461 8.000000 52.477358680366095
461 9.000000 54.38019532843572
461 10.000000 55.221388021881204
461 11.000000 54.15605932219569
461 12.000000 58.00139083790758
461 13.000000 57.879917441461465
461 14.000000 60.52029922402718
461 15.000000 63.15922975028479
461 16.000000 67.33971150770742
461 17.000000 63.21032566935379
461 18.000000 59.078432162981734
461 19.000000 55.20204987055124
461 20.000000 51.56212273912892
461 21.000000 48.41518690529616
461 22.000000 44.64116846746591
461 23.000000 46.23073051765444
461 24.000000 44.85358667426568
461 25.000000 45.46527802832934
461 26.000000 38.799991912136754
461 27.000000 31.656988338268537
461 28.000000 27.31040847778364
461 29.000000 23.726832623954508
461 30.000000 25.09386452595323
461 31.000000 27.123860981297412
461 32.000000 28.32334019630238
461 33.000000 30.257002417157064

462 0.000000 4.936143513964822
462 1.000000 9.91287884446133
462 2.000000 14.93798998927439
462 3.000000 16.8514336709618
462 4.000000 20.8050822266473
462 5.000000 26.059939328950048
462 6.000000 32.816088764932424
462 7.000000 41.19855881377799
462 8.000000 44.442906580366575
462 9.000000 49.7421321171044
462 10.000000 51.39547399935686
462 11.000000 59.15706251002567
462 12.000000 56.298553468512296
462 13.000000 58.39042637157794
462 14.000000 54.815753978917805
462 15.000000 53.6143945440855
462 16.000000 52.97647557639833
462 17.000000 52.48720375710176
462 18.000000 51.68808288921098
462 19.000000 50.875181633680576
462 20.000000 49.566053272761245
462 21.000000 45.35129782419332
462 22.000000 42.55165020953807
462 23.000000 42.28279735673927
462 24.000000 39.251132568028744
462 25.000000 39.24361645590624
462 26.000000 35.964123499558156
462 27.000000 29.476202917018057
462 28.000000 34.47781058184736
462 29.000000 34.89625346411801
462 30.000000 35.392978922951926
462 31.000000 30.61683506253455
462 32.000000 30.154587000559374
462 33.000000 31.233826132094126

463 0.000000 3.1405387666091293
463 1.000000 8.079118870976405
463 2.000000 12.254900661598787
463 3.000000 19.415538840992774
463 4.000000 23.877376169393724
463 5.000000 32.461995266109085
463 6.000000 36.866454168267616
463 7.000000 44.92201566652682
463 8.000000 51.7317133886654
463 9.000000 51.37005901974811
463 10.000000 53.719407008611455
463 11.000000 57.02176082176963
463 12.000000 58.43369684548287
463 13.000000 56.28286889482932
463 14.000000 57.809644830210935
463 15.000000 54.98026962303191
463 16.000000 53.737349730516414
463 17.000000 48.67714555572562
463 18.000000 54.943517475190255
463 19.000000 52.26802944110334
463 20.000000 52.25881279455519
463 21.000000 50.30073493763113
463 22.000000 48.47605189183258
463 23.000000 46.1227957694891
463 24.000000 44.699345540598564
463 25.000000 40.884955747260385
463 26.000000 39.102104744826676
463 27.000000 32.978201284908295
463 28.000000 35.284787268751856
463 29.000000 37.39215359718867
463 30.000000 37.49160295813279
463 31.000000 36.41916837145041
463 32.000000 34.96337444663188
463 33.000000 41.43103552895319

464 0.000000 3.9886137847112075
464 1.000000 9.867523687538249
464 2.000000 15.588176712410146
464 3.000000 22.231377281912554
464 4.000000 28.79353006954042
464 5.000000 32.11157575840097
464 6.000000 43.8422001904584
464 7.000000 49.03664082120336
464 8.000000 53.742662389433875
464 9.000000 58.52400280105501
464 10.000000 61.582779882122
464 11.000000 63.59714608373685
464 12.000000 63.31060051922941
464 13.000000 62.79702579535641
464 14.000000 57.81994546159846
464 15.000000 50.37233458809589
464 16.000000 45.82027423954798
464 17.000000 45.60620264274534
464 18.000000 44.32138161809828
464 19.000000 42.584407965414094
464 20.000000 42.25310720042281
464 21.000000 38.21455144583925
464 22.000000 41.96281066674316
464 23.000000 42.04848431130936
464 24.000000 40.513823365727795
464 25.000000 38.136653275869676
464 26.000000 37.198293285083835
464 27.000000 35.90902801324288
464 28.000000 37.18272796422287
464 29.000000 35.36029140086277
464 30.000000 32.697688980961644
464 31.000000 34.91885931846514
464 32.000000 34.549954974786324
464 33.000000 36.30030685955846

465 0.000000 4.239007880950238
465 1.000000 8.466567823206674
465 2.000000 15.408057317095924
465 3.000000 22.259686380029514
465 4.000000 27.679665078527627
465 5.000000 34.909284735222464
465 6.000000 42.14787285693181
465 7.000000 46.75133525960988
465 8.000000 57.191731866886634
465 9.000000 61.845792475876294
465 10.000000 65.26528782224432
465 11.000000 62.248077321116625
465 12.000000 64.83206996234797
465 13.000000 67.4536071532724
465 14.000000 62.4411322409613
465 15.000000 54.998027662796595
465 16.000000 54.65076059741346
465 17.000000 50.033790190105755
465 18.000000 45.58855283124858
465 19.000000 46.40523463886108
465 20.000000 44.39727736480872
465 21.000000 44.86622888679222
465 22.000000 44.07412300660197
465 23.000000 45.43669185446736
465 24.000000 45.61390175107223
465 25.000000 45.423532503879926
465 26.000000 42.60063593642799
465 27.000000 40.65900541731543
465 28.000000 37.88345345283318
465 29.000000 37.05519035727019
465 30.000000 38.24990997255749
465 31.000000 36.33008879204276
465 32.000000 36.999051168522925
465 33.000000 40.40292626979935

466 0.000000 3.590665932807018
466 1.000000 12.409233460849626
466 2.000000 17.55763470165921
466 3.000000 25.253202595757873
466 4.000000 29.100775143207237
466 5.000000 38.232500135118784
466 6.000000 45.85813076360728
466 7.000000 53.615960027358916
466 8.000000 63.72915093676808
466 9.000000 66.99008314791884
466 10.000000 67.69881725140328
466 11.000000 64.07412589729611
466 12.000000 63.62654302317992
466 13.000000 60.16831561488731
466 14.000000 57.22410342119454
466 15.000000 51.93099582227413
466 16.000000 50.32342307813188
466 17.000000 44.470493676362004
466 18.000000 40.87556466565362
466 19.000000 39.48430978491815
466 20.000000 39.511605975909234
466 21.000000 40.1554225303297
466 22.000000 42.801155425029734
466 23.000000 44.33333671955421
466 24.000000 45.102718309087834
466 25.000000 42.580714420589565
466 26.000000 39.42049601740384
466 27.000000 42.31522747104527
466 28.000000 41.33486842140288
466 29.000000 38.75455710315572
466 30.000000 37.29819989410787
466 31.000000 38.00163588490718
466 32.000000 40.62873108232644
466 33.000000 45.97209814547332

467 0.000000 5.368865456337069
467 1.000000 9.534474486278137
467 2.000000 16.71657596331889
467 3.000000 22.47905324584852
467 4.000000 29.56629804711709
