494 4.000000 32.6514402237326
494 5.000000 42.444417155400664
494 6.000000 48.61448745840999
494 7.000000 57.71849548517873
494 8.000000 60.947024677747905
494 9.000000 65.71454222062411
494 10.000000 71.85792807012058
494 11.000000 77.6145843110924
494 12.000000 84.55168557732068
494 13.000000 92.4785620205537
494 14.000000 99.75378339941804
494 15.000000 108.20087502512035
494 16.000000 114.77178868025192
494 17.000000 124.17109315650515
494 18.000000 131.93308858491238
494 19.000000 142.90346181397254
494 20.000000 147.80379510913974
494 21.000000 153.38628694779533
494 22.000000 158.84965461770946
494 23.000000 165.7588993606083
494 24.000000 171.82730581120578
494 25.000000 180.25325684982317
494 26.000000 186.86714519649823
494 27.000000 195.28296154558458
494 28.000000 202.19129370794715
494 29.000000 209.7359231761095
494 30.000000 217.98648478572164
494 31.000000 227.67505499355605
494 32.000000 233.4920683162563
494 33.000000 240.23763888388459

495 0.000000 4.440484749311942
495 1.000000 13.268605519018237
495 2.000000 19.843828872233942
495 3.000000 26.72743742775494
495 4.000000 34.24346584377912
495 5.000000 40.00245665713595
495 6.000000 47.700026270501645
495 7.000000 55.923005988913914
495 8.000000 61.092590064478955
495 9.000000 67.68095021484329
495 10.000000 71.4810701475646
495 11.000000 77.25982805196216
495 12.000000 83.96474741360811
495 13.000000 92.0201045648746
495 14.000000 100.10311397128308
495 15.000000 108.84264552752734
495 16.000000 113.74891684330572
495 17.000000 123.65401958189805
495 18.000000 128.93118582298428
495 19.000000 135.69915669126465
495 20.000000 143.65298619270706
495 21.000000 150.48323933897265
495 22.000000 156.8794768202006
495 23.000000 165.4281281223948
495 24.000000 173.3384696017995
495 25.000000 178.88625962809152
495 26.000000 187.22934061205513
495 27.000000 196.08359947264756
495 28.000000 204.15808804954028
495 29.000000 212.97166616406307
495 30.000000 219.24560685098794
495 31.000000 223.18896224740638
495 32.000000 232.26025759088378
495 33.000000 239.81181556852619

496 0.000000 4.376725440105306
496 1.000000 11.561647091462042
496 2.000000 20.05180285462157
496 3.000000 26.39888122616237
496 4.000000 32.35701992596604
496 5.000000 38.80825062764949
496 6.000000 44.807870531311494
496 7.000000 50.930776118087834
496 8.000000 58.29641619274541
496 9.000000 63.273282251122716
496 10.000000 69.68155218950265
496 11.000000 76.98955588120656
496 12.000000 85.32340129615645
496 13.000000 93.40940022131194
496 14.000000 100.19236746352638
496 15.000000 107.44040262030047
496 16.000000 116.21510499921195
496 17.000000 123.4180157033941
496 18.000000 131.79857180564892
496 19.000000 138.95843800883125
496 20.000000 146.1291601460915
496 21.000000 150.7667747388576
496 22.000000 158.38386829876993
496 23.000000 164.29918477659075
496 24.000000 171.64633888334694
496 25.000000 178.6541572812227
496 26.000000 187.3070563824784
496 27.000000 195.6282426823127
496 28.000000 202.732849751543
496 29.000000 209.6704790454402
496 30.000000 215.94731026914772
496 31.000000 223.60270052684126
496 32.000000 231.84030553745262
496 33.000000 238.9402190387161

497 0.000000 4.046492809137972
497 1.000000 11.171189972674773
497 2.000000 17.04187834147926
497 3.000000 23.97951412439764
497 4.000000 32.265554545577345
497 5.000000 37.54440442815942
497 6.000000 43.87448097562701
497 7.000000 49.92417705280213
497 8.000000 57.16709200793519
497 9.000000 62.90418820187224
497 10.000000 67.36710815323231
497 11.000000 71.32314075964868
497 12.000000 77.46207663142279
497 13.000000 87.3456371182244
497 14.000000 97.58171511542716
497 15.000000 106.78870110455757
497 16.000000 114.7601272925259
497 17.000000 123.55140114192383
497 18.000000 130.07010003681924
497 19.000000 136.49676363567215
497 20.000000 143.51332999346934
497 21.000000 151.8410413867425
497 22.000000 159.25721992946293
497 23.000000 164.96761913943928
497 24.000000 171.24048771808427
497 25.000000 178.81261720318784
497 26.000000 184.60184113346332
497 27.000000 191.1551127763468
497 28.000000 198.29567529065386
497 29.000000 206.08351077647902
497 30.000000 213.7668826554671
497 31.000000 218.94607514491327
497 32.000000 226.9121450768974
497 33.000000 231.53726670708284

498 0.000000 5.140824592239998
498 1.000000 12.581097808980392
498 2.000000 19.302548853819857
498 3.000000 24.979602444483707
498 4.000000 34.44279526298759
498 5.000000 39.84552578359903
498 6.000000 49.29486069176614
498 7.000000 57.01545613472389
498 8.000000 61.861233269168764
498 9.000000 68.04406485154622
498 10.000000 74.66944351534093
498 11.000000 79.33527728503994
498 12.000000 87.51707601228664
498 13.000000 95.09585298877042
498 14.000000 102.78928969145197
498 15.000000 109.96247061698234
498 16.000000 118.06101711790691
498 17.000000 124.93751929610222
498 18.000000 131.6407462446868
498 19.000000 137.541503034877
498 20.000000 142.47992720755647
498 21.000000 147.88808590134923
498 22.000000 154.35595821633677
498 23.000000 161.17597619823312
498 24.000000 169.4449961753846
498 25.000000 174.91915261691378
498 26.000000 184.02846528374
498 27.000000 190.20313719410697
498 28.000000 197.06627049923964
498 29.000000 203.3144370614577
498 30.000000 209.91866447679436
498 31.000000 214.09657908780375
498 32.000000 220.40680704281056
498 33.000000 226.51635576331282

499 0.000000 4.8869682115798865
499 1.000000 12.640127678431188
499 2.000000 23.71877079032306
499 3.000000 29.279365855380927
499 4.000000 38.232388645689255
499 5.000000 44.27101866131969
499 6.000000 51.682098926207665
499 7.000000 58.89953857318045
499 8.000000 64.72363893886663
499 9.000000 70.15379089137315
499 10.000000 76.16224268328509
499 11.000000 84.17039401683938
499 12.000000 91.30232930998565
499 13.000000 96.04481896671592
499 14.000000 102.8778760381299
499 15.000000 110.26104888215455
499 16.000000 116.43173051462213
499 17.000000 125.33836139376368
499 18.000000 132.6183817893469
499 19.000000 138.49802468021255
499 20.000000 145.74806865034165
499 21.000000 152.7027240045908
499 22.000000 160.3451873538752
499 23.000000 168.78376918503747
499 24.000000 176.3650858933737
499 25.000000 183.34774244853455
499 26.000000 189.01505143744285
499 27.000000 194.40485266817151
499 28.000000 200.81502806569094
499 29.000000 204.0371021560698
499 30.000000 210.16598105056778
499 31.000000 212.26429090669888
499 32.000000 214.97246200750007
499 33.000000 212.67957311804034

500 0.000000 4.201296065129335
500 1.000000 11.820604525956368
500 2.000000 18.887661643232413
500 3.000000 24.976609377074976
500 4.000000 34.95833431221852
500 5.000000 42.936551469231546
500 6.000000 48.33992892669513
500 7.000000 56.513796155857506
500 8.000000 62.72287114072038
500 9.000000 72.50348345428985
500 10.000000 79.78547741912817
500 11.000000 86.23993368862689
500 12.000000 95.00642329483867
500 13.000000 101.52746271116997
500 14.000000 109.26483477408671
500 15.000000 117.94301134761996
500 16.000000 124.90116817413308
500 17.000000 129.9118576943936
500 18.000000 136.61945797274961
500 19.000000 142.70120521721904
500 20.000000 150.4213800499411
500 21.000000 155.95435283824608
500 22.000000 163.00043348652088
500 23.000000 169.9600687010705
500 24.000000 177.39043668607127
500 25.000000 187.45649742740707
500 26.000000 195.08941044991607
500 27.000000 201.97657788354033
500 28.000000 209.76509743286087
500 29.000000 214.19847572274827
500 30.000000 219.5807484425012
500 31.000000 227.12400217005282
500 32.000000 234.55434574211165
500 33.000000 239.46338565389493

501 0.000000 3.9355464745030986
501 1.000000 10.709379471751292
501 2.000000 18.26272162678534
501 3.000000 26.65554239564315
501 4.000000 35.2139651698827
501 5.000000 44.968635785476536
501 6.000000 50.73168404189162
501 7.000000 60.61878389457965
501 8.000000 69.193340481327
501 9.000000 76.42356082299558
501 10.000000 83.30177095599753
501 11.000000 90.13111956494534
501 12.000000 96.74813097232582
501 13.000000 104.09284825909214
501 14.000000 113.61908651464728
501 15.000000 118.80746680308339
501 16.000000 127.21956046211848
501 17.000000 133.48089554775456
501 18.000000 140.58238605523763
501 19.000000 146.81273169317095
501 20.000000 152.10328672412024
501 21.000000 158.28371923909583
501 22.000000 167.29848267658622
501 23.000000 174.38249500017238
501 24.000000 180.63560297241588
501 25.000000 187.56678606290532
501 26.000000 194.43604922596776
501 27.000000 201.50564017369243
501 28.000000 207.7656013186243
501 29.000000 212.47229896289164
501 30.000000 218.3056966682978
501 31.000000 225.58661489724977
501 32.000000 231.40235212852085
501 33.000000 241.31317563519005

502 0.000000 4.498861556268528
502 1.000000 9.909059435152123
502 2.000000 16.48584827699722
502 3.000000 26.221784086501508
502 4.000000 35.7007545132628
502 5.000000 44.91640918528985
502 6.000000 53.51489207378279
502 7.000000 60.805019524193405
502 8.000000 67.01550253780813
502 9.000000 74.18623695603982
502 10.000000 82.34037410083384
502 11.000000 89.55617681401702
502 12.000000 97.06100232420847
502 13.000000 104.87095271924812
502 14.000000 112.89859220708612
502 15.000000 119.28071582177265
502 16.000000 127.98552885556902
502 17.000000 136.6898804231817
502 18.000000 142.78830791466314
502 19.000000 150.83712659644158
502 20.000000 156.07679937976027
502 21.000000 163.3407084430508
502 22.000000 168.16523609075654
502 23.000000 176.67038116839578
502 24.000000 184.22810101649583
502 25.000000 191.83893662996405
502 26.000000 196.10535687319086
502 27.000000 201.72553070797701
502 28.000000 209.28478637810832
502 29.000000 214.1063428835733
502 30.000000 222.0802032571609
502 31.000000 226.7076482110564
502 32.000000 233.1781061765763
502 33.000000 239.62445388140162

503 0.000000 4.62570094688338
503 1.000000 12.194869627007252
503 2.000000 20.93074014580849
503 3.000000 30.75542555872386
503 4.000000 37.697387778937134
503 5.000000 45.241155850275426
503 6.000000 53.387481324995136
503 7.000000 60.783815877887946
503 8.000000 68.51069532716149
503 9.000000 75.15811513834288
503 10.000000 81.23125225631922
503 11.000000 87.6844951657056
503 12.000000 95.93971118420552
503 13.000000 104.08886503747233
503 14.000000 110.16542058753467
503 15.000000 119.00920103054048
503 16.000000 126.84764191963119
503 17.000000 130.64427764495892
503 18.000000 135.93105740477753
503 19.000000 142.19670177960697
503 20.000000 146.45035118478557
503 21.000000 156.1164222904092
503 22.000000 164.276498783352
503 23.000000 171.23276962615597
503 24.000000 179.28879737472067
503 25.000000 185.80761639065597
503 26.000000 193.31658241538284
503 27.000000 200.2067006552071
503 28.000000 207.16040613219138
503 29.000000 213.61944029460733
503 30.000000 219.70939485973065
503 31.000000 226.72817034323916
503 32.000000 235.6241153664951
503 33.000000 242.33509646855322

504 0.000000 4.947054684444792
504 1.000000 12.101373685807392
504 2.000000 19.591827773731136
504 3.000000 28.253454514716573
504 4.000000 36.71777636059692
504 5.000000 44.67338846598188
504 6.000000 53.78026561883246
504 7.000000 63.91644873447259
504 8.000000 71.35551389699233
504 9.000000 75.90937290889063
504 10.000000 84.74990861210168
504 11.000000 92.3143974980308
504 12.000000 98.35870205715125
504 13.000000 104.57382159248534
504 14.000000 110.76375880323539
504 15.000000 118.7828852324971
504 16.000000 127.4628660457289
504 17.000000 133.73820997420842
504 18.000000 140.794260718177
504 19.000000 148.13324290946392
504 20.000000 157.47400987090194
504 21.000000 164.00172533607287
504 22.000000 168.43469846792163
504 23.000000 175.65952887699626
504 24.000000 182.42391152797236
504 25.000000 188.7198578043563
504 26.000000 197.47693262275837
504 27.000000 204.35277229499124
504 28.000000 210.25519140484766
504 29.000000 217.19633470195163
504 30.000000 223.69101531655053
504 31.000000 226.6938116222353
504 32.000000 231.69561124826456
504 33.000000 235.8250787634335

505 0.000000 5.097264567670781
505 1.000000 11.345617375758167
505 2.000000 20.916530616153818
505 3.000000 28.366342317449572
505 4.000000 35.55772466290319
505 5.000000 43.39865093143853
505 6.000000 53.64752456746947
505 7.000000 59.87616617076001
505 8.000000 67.54844133313058
505 9.000000 76.65539736561314
505 10.000000 84.32870608534739
505 11.000000 90.99260004449482
505 12.000000 98.69237655342368
505 13.000000 104.38471675694709
505 14.000000 112.62679375248595
505 15.000000 119.34259954935905
505 16.000000 126.3441435374361
505 17.000000 134.68365765413998
505 18.000000 140.74794727193228
505 19.000000 147.8120398240157
505 20.000000 159.60053301230747
505 21.000000 167.5967024274752
505 22.000000 172.79161506093246
505 23.000000 180.64425561427856
505 24.000000 187.04733613847435
505 25.000000 195.93988184673822
505 26.000000 203.52338812306562
505 27.000000 209.96512642261257
505 28.000000 214.74371471491511
505 29.000000 220.90676309514143
505 30.000000 226.18606033655328
505 31.000000 231.0074559328626
505 32.000000 237.2605873684167
505 33.000000 242.90221252494686

506 0.000000 6.163242039952137
506 1.000000 13.535415059914552
506 2.000000 22.627338018306602
506 3.000000 28.53168409803058
506 4.000000 37.16249727359657
506 5.000000 44.10204584030757
506 6.000000 52.4296961392103
506 7.000000 60.214667450211536
506 8.000000 68.48087864638659
506 9.000000 76.94609420344705
506 10.000000 85.76291749126592
506 11.000000 92.5131662563286
506 12.000000 98.39130414280557
506 13.000000 104.91662756915797
506 14.000000 110.46801172611735
506 15.000000 115.84214144827457
506 16.000000 121.25353086247222
506 17.000000 127.493770296537
506 18.000000 136.78817027068683
506 19.000000 144.84462961893848
506 20.000000 157.16576923530386
506 21.000000 162.8162685844385
506 22.000000 168.95474478450535
506 23.000000 175.74065969934915
506 24.000000 182.59083961163057
506 25.000000 191.10109552531324
506 26.000000 195.534896190805
506 27.000000 203.8017231204728
506 28.000000 210.19936774225033
506 29.000000 216.43920425713566
506 30.000000 221.69638355109987
506 31.000000 228.50230791425463
506 32.000000 234.3208797224916
506 33.000000 240.24074493611624

507 0.000000 4.44366452742197
507 1.000000 13.406281968508338
507 2.000000 24.022368023288205
507 3.000000 29.913722359161515
507 4.000000 38.85144530568155
507 5.000000 46.272751914958214
507 6.000000 54.41820347973981
507 7.000000 61.49524789490195
507 8.000000 70.43841175097694
507 9.000000 79.00929175806661
507 10.000000 85.31305075392996
507 11.000000 92.62929644256118
507 12.000000 97.95593619265468
507 13.000000 104.74842253163037
507 14.000000 109.9502680424869
507 15.000000 117.16320945244267
507 16.000000 123.7979708172092
507 17.000000 129.99479057373497
507 18.000000 135.6748191168619
507 19.000000 144.15766193108686
507 20.000000 150.4512354044965
507 21.000000 158.7740252601004
507 22.000000 165.2556066181047
507 23.000000 172.21470130723998
507 24.000000 180.78764146904112
507 25.000000 188.7083048577789
507 26.000000 193.60547415652238
