431 21.000000 160.44795421639816
431 22.000000 168.5103292641363
431 23.000000 173.63705509977055
431 24.000000 179.13108124828346
431 25.000000 187.26774712482532
431 26.000000 195.67205392268912
431 27.000000 202.63174927227305
431 28.000000 212.9149430788961
431 29.000000 219.3413670855252
431 30.000000 225.54660890015612
431 31.000000 234.52494850018945
431 32.000000 238.5506440466138
431 33.000000 244.23542797063072

432 0.000000 3.0216559424897342
432 1.000000 9.938902739636944
432 2.000000 15.076799236771961
432 3.000000 21.36039739646725
432 4.000000 28.949687818825222
432 5.000000 35.46331548343355
432 6.000000 43.19088899557307
432 7.000000 51.02233528996609
432 8.000000 55.05706889183912
432 9.000000 61.599830963512666
432 10.000000 69.14478656556571
432 11.000000 76.35796449295884
432 12.000000 83.21948466689399
432 13.000000 93.02804161509931
432 14.000000 98.68914475572342
432 15.000000 110.17173898918803
432 16.000000 117.81802802020063
432 17.000000 126.12933198289439
432 18.000000 136.120845152696
432 19.000000 143.2940168433774
432 20.000000 150.99670101820786
432 21.000000 159.78272416485132
432 22.000000 165.87771599221816
432 23.000000 174.05555722178104
432 24.000000 180.940134743809
432 25.000000 187.0066084477285
432 26.000000 195.61694667151863
432 27.000000 203.37654026770008
432 28.000000 210.19247594051097
432 29.000000 216.451579134356
432 30.000000 224.01020666162296
432 31.000000 230.89098778726452
432 32.000000 235.42130153475904
432 33.000000 237.90303598779394

433 0.000000 3.9864194943134508
433 1.000000 12.139491523329461
433 2.000000 19.022678507837178
433 3.000000 26.31006229988534
433 4.000000 33.08854332903387
433 5.000000 42.92785080788515
433 6.000000 49.273098675692395
433 7.000000 56.42235432136215
433 8.000000 61.05787925727986
433 9.000000 68.59678884173174
433 10.000000 74.44609044271009
433 11.000000 83.61152084777444
433 12.000000 91.25267641900231
433 13.000000 97.5490470846362
433 14.000000 106.89323942479052
433 15.000000 113.87132006364462
433 16.000000 120.48712067921122
433 17.000000 128.60533608055985
433 18.000000 135.17493798744778
433 19.000000 141.6959907090876
433 20.000000 150.5200457266299
433 21.000000 157.71909190324652
433 22.000000 165.9140704515658
433 23.000000 171.34621251790085
433 24.000000 174.52347657967402
433 25.000000 180.50106664914793
433 26.000000 187.9662071948842
433 27.000000 195.93419039087533
433 28.000000 202.67019767438083
433 29.000000 208.78944626545828
433 30.000000 215.58303136681764
433 31.000000 223.98509087862865
433 32.000000 233.10046865526294
433 33.000000 243.21035441723328

434 0.000000 3.459847197659695
434 1.000000 13.174681742857713
434 2.000000 18.22228415221068
434 3.000000 25.993362319162053
434 4.000000 35.450593012655766
434 5.000000 41.31081050789832
434 6.000000 49.995242263855616
434 7.000000 56.994456788319866
434 8.000000 63.729880016808586
434 9.000000 69.3082048516637
434 10.000000 78.21603437282144
434 11.000000 85.09284140947415
434 12.000000 91.87763859425438
434 13.000000 100.06921801319339
434 14.000000 106.21896849194681
434 15.000000 111.09684729884974
434 16.000000 118.34370529109674
434 17.000000 126.43657419984314
434 18.000000 133.47450538176227
434 19.000000 142.53949149476827
434 20.000000 152.39601862147944
434 21.000000 158.7467456380584
434 22.000000 165.87670271517277
434 23.000000 175.19791748594199
434 24.000000 181.36726035214073
434 25.000000 184.68182880628657
434 26.000000 190.23169037396113
434 27.000000 196.4923602824348
434 28.000000 202.68523840338963
434 29.000000 207.83430554503929
434 30.000000 213.74431095785494
434 31.000000 218.065075886275
434 32.000000 224.90606247041134
434 33.000000 232.0415168480211

435 0.000000 4.036025720744702
435 1.000000 11.140494653318049
435 2.000000 17.734607561805447
435 3.000000 25.96525933315735
435 4.000000 33.675940060074566
435 5.000000 41.00545275807379
435 6.000000 49.611852986117015
435 7.000000 57.234000668173906
435 8.000000 63.61359463149211
435 9.000000 70.99867709185766
435 10.000000 78.94062120464689
435 11.000000 85.56218232641478
435 12.000000 94.15095356177645
435 13.000000 100.76320359552135
435 14.000000 107.56720615294519
435 15.000000 115.63182009085953
435 16.000000 123.83178784847486
435 17.000000 132.5885375104744
435 18.000000 139.86239594301162
435 19.000000 148.94043617207237
435 20.000000 156.13964101396067
435 21.000000 162.01511259517687
435 22.000000 167.35553174582196
435 23.000000 173.38948468939398
435 24.000000 179.39501830846748
435 25.000000 184.76899683919655
435 26.000000 190.8240312629474
435 27.000000 196.75514149383125
435 28.000000 203.46520433963968
435 29.000000 208.77127234337505
435 30.000000 214.97087982159664
435 31.000000 221.4453787989404
435 32.000000 228.41050408690805
435 33.000000 234.24838933697274

436 0.000000 4.502274872035051
436 1.000000 10.654867518555658
436 2.000000 17.90914466584527
436 3.000000 25.52532092500464
436 4.000000 33.07743742332596
436 5.000000 41.02941047352703
436 6.000000 51.62677426356663
436 7.000000 58.925069983671634
436 8.000000 66.80980314892699
436 9.000000 75.79978590272017
436 10.000000 81.28007710682272
436 11.000000 87.47139804534416
436 12.000000 94.67397238460967
436 13.000000 101.48490331199649
436 14.000000 109.57363386603583
436 15.000000 116.9126381179538
436 16.000000 123.84388170712529
436 17.000000 130.89781089541978
436 18.000000 140.098719190218
436 19.000000 146.88616816477509
436 20.000000 154.87729924460493
436 21.000000 162.8253946091207
436 22.000000 168.5872174060159
436 23.000000 173.10351198332097
436 24.000000 178.52420124354688
436 25.000000 183.3314043020218
436 26.000000 190.8264982040874
436 27.000000 195.39551999119274
436 28.000000 204.2087546911086
436 29.000000 213.042385607089
436 30.000000 222.65227246277766
436 31.000000 232.0862183378776
436 32.000000 237.67008504943567
436 33.000000 243.41028865597582

437 0.000000 4.609357052765633
437 1.000000 11.923987151281048
437 2.000000 20.567081835913257
437 3.000000 26.530298570054885
437 4.000000 34.49071725835563
437 5.000000 40.12966640390194
437 6.000000 48.3727667603523
437 7.000000 57.072897791542665
437 8.000000 65.3799324910034
437 9.000000 73.86549902983303
437 10.000000 79.32090811262775
437 11.000000 86.46189859031149
437 12.000000 91.89846993533516
437 13.000000 97.7572796088193
437 14.000000 108.26323220290054
437 15.000000 116.34921345325594
437 16.000000 123.40962009912732
437 17.000000 132.8097202486794
437 18.000000 140.58687201440463
437 19.000000 148.59787167243977
437 20.000000 157.41716311360906
437 21.000000 164.34224596897792
437 22.000000 168.3673493879281
437 23.000000 176.3976680754337
437 24.000000 180.950665454124
437 25.000000 186.75500688725862
437 26.000000 193.09129419539286
437 27.000000 201.85231388465135
437 28.000000 208.68047336409623
437 29.000000 217.73527278328186
437 30.000000 223.3194507280482
437 31.000000 229.91789890881017
437 32.000000 234.30635100667365
437 33.000000 237.27621210282916

438 0.000000 3.6815227916865347
438 1.000000 10.321795395432737
438 2.000000 17.44806277083915
438 3.000000 25.634802021914016
438 4.000000 32.33266467820301
438 5.000000 40.34236345442885
438 6.000000 46.09562219755123
438 7.000000 52.136088681140585
438 8.000000 59.86115470633695
438 9.000000 66.26264526912702
438 10.000000 74.57291684910818
438 11.000000 83.13482755165207
438 12.000000 90.60538249091961
438 13.000000 98.08216794582596
438 14.000000 105.08683408545014
438 15.000000 114.08950657630679
438 16.000000 122.34798015834028
438 17.000000 128.7549287764881
438 18.000000 136.4533307314699
438 19.000000 143.90612726996508
438 20.000000 150.9077257339543
438 21.000000 158.04397580367504
438 22.000000 163.34192280534282
438 23.000000 170.2742117846602
438 24.000000 175.73879272329728
438 25.000000 181.5364368768707
438 26.000000 187.73138958217143
438 27.000000 197.5133602739838
438 28.000000 205.01576940883095
438 29.000000 212.27182486138304
438 30.000000 221.45785456444705
438 31.000000 228.5621349800876
438 32.000000 232.85659285594784
438 33.000000 240.15979067856537

439 0.000000 4.769706529355417
439 1.000000 12.244330046197156
439 2.000000 19.13329882708894
439 3.000000 25.72201868645024
439 4.000000 31.888448817189715
439 5.000000 39.75093598743046
439 6.000000 48.711725935691206
439 7.000000 56.3054524463127
439 8.000000 63.41478572763042
439 9.000000 73.05763972526452
439 10.000000 79.26982493386994
439 11.000000 87.31878218784658
439 12.000000 94.7970873399667
439 13.000000 101.39262478256515
439 14.000000 106.5924657603572
439 15.000000 113.60305909471833
439 16.000000 120.70232228648314
439 17.000000 130.1577682609248
439 18.000000 137.05737424968902
439 19.000000 147.0559749991847
439 20.000000 152.7119021211852
439 21.000000 159.04636872839885
439 22.000000 165.51044621393223
439 23.000000 172.09640625207092
439 24.000000 178.32026814753775
439 25.000000 185.65679998887737
439 26.000000 192.27645469762456
439 27.000000 199.51101650863652
439 28.000000 207.64720059891152
439 29.000000 214.36598618623336
439 30.000000 220.76469499592915
439 31.000000 228.66014949428742
439 32.000000 234.22282725636146
439 33.000000 240.8532227323765

440 0.000000 3.7923541865470236
440 1.000000 10.93317663368053
440 2.000000 20.430353032430283
440 3.000000 26.723089667581732
440 4.000000 34.17267748085941
440 5.000000 43.47601448086493
440 6.000000 50.464247423110805
440 7.000000 57.58693438066684
440 8.000000 65.55201357282279
440 9.000000 72.89072916165652
440 10.000000 79.0734650111257
440 11.000000 85.59106248023927
440 12.000000 93.78231831702374
440 13.000000 100.04154891169098
440 14.000000 106.9562292443632
440 15.000000 113.66780934137702
440 16.000000 121.33341412254107
440 17.000000 128.35931080323945
440 18.000000 135.6793325185822
440 19.000000 141.65952505931554
440 20.000000 146.76729510513962
440 21.000000 155.18498132441607
440 22.000000 161.6833364365536
440 23.000000 167.66277514641618
440 24.000000 173.41069352971024
440 25.000000 182.08254604892446
440 26.000000 188.4343030371861
440 27.000000 197.12806556039723
440 28.000000 202.63487300350738
440 29.000000 211.0992163725029
440 30.000000 218.31127377227452
440 31.000000 225.94406887185642
440 32.000000 232.11957548537222
440 33.000000 237.02107216115718

441 0.000000 5.460256835246038
441 1.000000 10.43796887911045
441 2.000000 18.08412484509178
441 3.000000 24.899467888375145
441 4.000000 31.072420188163495
441 5.000000 37.091058515538926
441 6.000000 46.415804615600365
441 7.000000 55.15800380498652
441 8.000000 64.61937525941593
441 9.000000 73.01846153807232
441 10.000000 81.85874641046436
441 11.000000 89.39304644940871
441 12.000000 95.20750498173513
441 13.000000 103.29731613856205
441 14.000000 109.75011070697035
441 15.000000 115.46183418228732
441 16.000000 122.98534007170645
441 17.000000 129.2472856292529
441 18.000000 133.18607891891477
441 19.000000 138.50764192271194
441 20.000000 142.68841321048836
441 21.000000 148.30146777339857
441 22.000000 156.0190402814526
441 23.000000 160.9713659071665
441 24.000000 168.76314228272392
441 25.000000 175.51855033777375
441 26.000000 181.50826178500157
441 27.000000 188.49705335876828
441 28.000000 195.68679515126453
441 29.000000 203.34649478652142
441 30.000000 210.88739566817267
441 31.000000 219.52098169522907
441 32.000000 226.165095084809
441 33.000000 232.85329335761585

442 0.000000 5.180786318139781
442 1.000000 12.638091104710625
442 2.000000 17.131580427584
442 3.000000 25.900054574695325
442 4.000000 34.10197385798885
442 5.000000 41.763196900292805
442 6.000000 47.098244905184686
442 7.000000 56.035535190195844
442 8.000000 63.61623253918547
442 9.000000 73.11469094684549
442 10.000000 80.60726213673199
442 11.000000 89.65698402338643
442 12.000000 95.94263391083662
442 13.000000 104.29856040379045
442 14.000000 111.17798843564033
442 15.000000 117.06246940111825
442 16.000000 124.1378219462663
442 17.000000 132.15187873291507
442 18.000000 138.32267439166134
442 19.000000 145.25767135078385
442 20.000000 153.8338767477503
442 21.000000 159.4453615328974
442 22.000000 164.40457836646416
442 23.000000 170.35513593241214
442 24.000000 176.16115525450002
442 25.000000 183.00657279530554
442 26.000000 191.3594841958511
442 27.000000 197.84458504673665
442 28.000000 206.30458078024208
442 29.000000 212.17989974230727
442 30.000000 217.3263345993069
442 31.000000 224.70736644449042
442 32.000000 232.00115884860278
442 33.000000 236.35474176065676

443 0.000000 4.59700723429243
443 1.000000 12.864507911760604
443 2.000000 20.85105201743339
443 3.000000 28.81546063132459
443 4.000000 36.54000047370677
443 5.000000 42.763177946104825
443 6.000000 49.66746845789322
443 7.000000 56.453506670128505
443 8.000000 64.2172407280564
443 9.000000 72.90564404120602
443 10.000000 81.29390286567744
443 11.000000 88.77622345514426
443 12.000000 95.9095493850484
443 13.000000 102.19628448306099
443 14.000000 108.55896823103888
443 15.000000 114.24717164552722
443 16.000000 119.18334600225036
443 17.000000 126.1853263655549
443 18.000000 133.58616232203244
443 19.000000 140.38744153777535
443 20.000000 146.41125228275644
443 21.000000 154.41924095732676
443 22.000000 162.616530089497
443 23.000000 170.40425091810377
443 24.000000 178.55803489757045
443 25.000000 184.2975068857729
443 26.000000 190.9297879143522
443 27.000000 198.5403125254266
443 28.000000 203.89715653881407
443 29.000000 210.1626103478056
443 30.000000 217.3547130943984
443 31.000000 222.93010771518115
443 32.000000 228.76953944446618
443 33.000000 236.223128501972

444 0.000000 2.5300088842870303
444 1.000000 10.989556397486036
444 2.000000 19.40117752549607
444 3.000000 27.324832363828964
444 4.000000 36.18471269088817
444 5.000000 41.69119770014554
444 6.000000 51.118385649616776
444 7.000000 59.0384407747982
444 8.000000 65.43179182648731
444 9.000000 71.79905318620958
444 10.000000 78.13893083159132
444 11.000000 84.79416919289602
444 12.000000 91.01423575169709
444 13.000000 97.34773837599722
444 14.000000 104.5512600380649
444 15.000000 110.45352201799336
444 16.000000 118.47942005474658
444 17.000000 125.94732444430399
444 18.000000 132.9176573215018
444 19.000000 138.96051287294895
444 20.000000 145.90377604141622
444 21.000000 153.3519484414595
444 22.000000 157.9788141012938
444 23.000000 167.11926127390078
444 24.000000 175.0345994368334
444 25.000000 181.04736913469745
444 26.000000 189.07388371795153
444 27.000000 197.81181881329775
444 28.000000 206.38471425470408
444 29.000000 215.31220924263422
444 30.000000 224.60631131200915
444 31.000000 233.71490101601412
444 32.000000 241.36638733663008
444 33.000000 246.4697737177175

445 0.000000 5.357000094504926
445 1.000000 13.85217393405784
445 2.000000 21.210802342822973
445 3.000000 28.1004268174059
445 4.000000 32.64399274616613
445 5.000000 39.92310949364804
445 6.000000 47.3176788969377
445 7.000000 53.339471246442066
445 8.000000 61.886015991441525
