260 1.000000 11.938045417112589
260 2.000000 20.302400836562278
260 3.000000 29.72572769141164
260 4.000000 36.785161876605905
260 5.000000 44.189600623416574
260 6.000000 50.87050156661758
260 7.000000 58.76398099844686
260 8.000000 64.77098984218968
260 9.000000 73.47276473305531
260 10.000000 81.52320541955805
260 11.000000 90.58977793626754
260 12.000000 98.10472122310661
260 13.000000 103.80142669214911
260 14.000000 110.3654975525138
260 15.000000 115.97488076375438
260 16.000000 122.14318763940337
260 17.000000 128.77238828001452
260 18.000000 135.3035800036605
260 19.000000 143.967053183464
260 20.000000 149.93580054632645
260 21.000000 156.62275456665188
260 22.000000 164.72572623220108
260 23.000000 170.92859276679792
260 24.000000 175.17456476384024
260 25.000000 182.1782873480192
260 26.000000 188.08778581584247
260 27.000000 195.1742617611016
260 28.000000 202.11135924195915
260 29.000000 210.66934951503865
260 30.000000 219.09485070071182
260 31.000000 227.9532031844043
260 32.000000 234.02801851090035
260 33.000000 240.40763369906233

261 0.000000 4.379021645235835
261 1.000000 12.378284433605021
261 2.000000 19.31257504931391
261 3.000000 24.51208813904387
261 4.000000 31.976054751834532
261 5.000000 39.34736142058425
261 6.000000 46.47466845136329
261 7.000000 52.21110885605276
261 8.000000 61.73330402313266
261 9.000000 70.48310383034597
261 10.000000 77.80036943746285
261 11.000000 87.90444908626218
261 12.000000 96.41538804234219
261 13.000000 100.7259896230871
261 14.000000 109.66754741153298
261 15.000000 117.12585517326012
261 16.000000 124.83033059534706
261 17.000000 132.09676604338102
261 18.000000 138.46632734045025
261 19.000000 146.60916687447707
261 20.000000 153.87929757438113
261 21.000000 161.86504830063785
261 22.000000 168.48389190006446
261 23.000000 175.70049749284516
261 24.000000 181.14930243124994
261 25.000000 186.4607204422648
261 26.000000 193.55934554183574
261 27.000000 200.40832733048217
261 28.000000 207.97993449889015
261 29.000000 215.14735876466983
261 30.000000 220.6332338641182
261 31.000000 228.24786290057045
261 32.000000 234.4876663629557
261 33.000000 239.70203702975644

262 0.000000 3.3813434514385436
262 1.000000 10.894043214083439
262 2.000000 16.680243142677565
262 3.000000 23.452590660831664
262 4.000000 28.65623378416337
262 5.000000 36.67783276878659
262 6.000000 43.76711657875764
262 7.000000 51.173598161857136
262 8.000000 58.89430570883619
262 9.000000 65.66085575197035
262 10.000000 73.4615640688873
262 11.000000 80.91484225236869
262 12.000000 87.67231323467148
262 13.000000 92.99738267214519
262 14.000000 99.6255264937519
262 15.000000 105.74950722152525
262 16.000000 114.45122037606697
262 17.000000 122.79661052693527
262 18.000000 129.78915385472664
262 19.000000 137.9061657818207
262 20.000000 146.2615289807716
262 21.000000 154.44918735796233
262 22.000000 161.47559262393023
262 23.000000 167.64882216769092
262 24.000000 175.57157484587415
262 25.000000 181.78582289473334
262 26.000000 188.96209037492827
262 27.000000 196.26211968606384
262 28.000000 202.56418456420747
262 29.000000 207.70208362340318
262 30.000000 216.7469363109556
262 31.000000 224.26085384602618
262 32.000000 229.4378074219602
262 33.000000 236.41284809776315

263 0.000000 5.197952638596873
263 1.000000 13.053481152217719
263 2.000000 20.644507775317784
263 3.000000 28.69725155877006
263 4.000000 35.42726568297934
263 5.000000 43.70293360710347
263 6.000000 49.73381749537248
263 7.000000 57.03321608556204
263 8.000000 64.06222043872802
263 9.000000 70.46902754683136
263 10.000000 77.67886881862428
263 11.000000 85.50915964072416
263 12.000000 92.12589649617303
263 13.000000 99.50183668525658
263 14.000000 105.63511053497888
263 15.000000 112.78161961244271
263 16.000000 122.54508784183685
263 17.000000 128.8631677471747
263 18.000000 136.08552082522752
263 19.000000 143.908298174
263 20.000000 150.25257631582414
263 21.000000 156.5391894214376
263 22.000000 164.95020118235544
263 23.000000 171.38635124168488
263 24.000000 178.86548355508305
263 25.000000 186.1493362108853
263 26.000000 194.49356661119776
263 27.000000 201.85929656125612
263 28.000000 209.5758481235164
263 29.000000 215.92879819225314
263 30.000000 224.00635459165733
263 31.000000 232.45845617809118
263 32.000000 239.92068525027094
263 33.000000 245.689220604354

264 0.000000 4.155965795830777
264 1.000000 12.024181746144988
264 2.000000 18.905952773270425
264 3.000000 25.67736224769148
264 4.000000 33.27054354654119
264 5.000000 39.80563294598088
264 6.000000 47.14062311562197
264 7.000000 54.33218316627234
264 8.000000 60.12665375759417
264 9.000000 68.75614856146395
264 10.000000 76.77192630487923
264 11.000000 83.33005659372888
264 12.000000 91.18796924024018
264 13.000000 99.69032159159853
264 14.000000 108.21037494775192
264 15.000000 115.73140714632602
264 16.000000 123.32718862055845
264 17.000000 131.09634918493063
264 18.000000 139.8658877308941
264 19.000000 148.40353740577584
264 20.000000 155.0458990216122
264 21.000000 160.9331050179863
264 22.000000 167.90023406999072
264 23.000000 175.29510062953304
264 24.000000 183.1861471431922
264 25.000000 190.89809470453315
264 26.000000 198.12292908693377
264 27.000000 203.46414365341948
264 28.000000 209.9274817353535
264 29.000000 215.66927785680895
264 30.000000 222.99056614286565
264 31.000000 230.46541737014854
264 32.000000 237.54825038272875
264 33.000000 245.91583451868763

265 0.000000 4.450483319440376
265 1.000000 14.059936682945619
265 2.000000 20.092921954721746
265 3.000000 30.2032089882648
265 4.000000 36.33749671080549
265 5.000000 42.349041049619515
265 6.000000 49.83277425187228
265 7.000000 56.44159273051349
265 8.000000 62.86583309399088
265 9.000000 70.144030677107
265 10.000000 77.11479459260428
265 11.000000 83.65578127484031
265 12.000000 91.58088808447273
265 13.000000 99.16477459429399
265 14.000000 104.82259011883538
265 15.000000 112.49255566673106
265 16.000000 119.78496509438777
265 17.000000 126.48153174078244
265 18.000000 132.5965014986859
265 19.000000 140.52385726173665
265 20.000000 149.0778108572047
265 21.000000 157.13384549657926
265 22.000000 163.975434621422
265 23.000000 172.03500425936681
265 24.000000 178.70824137904032
265 25.000000 185.71044575472845
265 26.000000 193.68043027369595
265 27.000000 201.42494671441688
265 28.000000 208.92895650514686
265 29.000000 215.68976675558133
265 30.000000 223.02368948460958
265 31.000000 230.49235046757735
265 32.000000 235.97020133894586
265 33.000000 244.92150237604315

266 0.000000 4.230775179861651
266 1.000000 12.849170116351614
266 2.000000 20.52500293971301
266 3.000000 27.066105574824025
266 4.000000 34.089325161917955
266 5.000000 41.71005314689723
266 6.000000 49.356427590228506
266 7.000000 54.726865189795184
266 8.000000 60.709916307103846
266 9.000000 67.96718661595784
266 10.000000 74.78969596339938
266 11.000000 83.0036495142434
266 12.000000 89.36957473974323
266 13.000000 96.92245412461779
266 14.000000 104.8863633876339
266 15.000000 110.99482939947696
266 16.000000 119.01118763027125
266 17.000000 126.73216075156792
266 18.000000 132.48227264860398
266 19.000000 139.536004986131
266 20.000000 146.645821166228
266 21.000000 153.66459582558647
266 22.000000 159.47497289182425
266 23.000000 167.94345563686977
266 24.000000 174.7732531784958
266 25.000000 182.10408447205694
266 26.000000 189.49553588770132
266 27.000000 195.8649291244818
266 28.000000 201.68330417134467
266 29.000000 209.2508228607618
266 30.000000 216.86126178869236
266 31.000000 223.65124197740383
266 32.000000 230.0680878638598
266 33.000000 235.54761722694667

267 0.000000 4.833417173061056
267 1.000000 14.223997096445261
267 2.000000 20.981683790809875
267 3.000000 26.804756476441213
267 4.000000 34.91867871817683
267 5.000000 41.783334513699884
267 6.000000 48.22867724240616
267 7.000000 55.30157589743998
267 8.000000 62.852104461750386
267 9.000000 71.36545969000692
267 10.000000 79.3662250169266
267 11.000000 85.57468730475972
267 12.000000 92.51695685393318
267 13.000000 99.64244050927971
267 14.000000 107.00242205276831
267 15.000000 113.3118907794759
267 16.000000 120.18697831322213
267 17.000000 127.21839519071995
267 18.000000 134.84178662350715
267 19.000000 141.61096520607603
267 20.000000 147.7225248523523
267 21.000000 155.40869802313406
267 22.000000 162.78555735745533
267 23.000000 170.18573682778435
267 24.000000 176.30870793426686
267 25.000000 182.72141075705326
267 26.000000 189.1665003893428
267 27.000000 197.60783770023642
267 28.000000 205.22517304816472
267 29.000000 212.0509851913979
267 30.000000 221.14527649427188
267 31.000000 228.90882761078302
267 32.000000 236.1164504982263
267 33.000000 243.90553282692508

268 0.000000 3.2865180928285835
268 1.000000 13.478154724987748
268 2.000000 20.34399650134062
268 3.000000 25.561633836146612
268 4.000000 31.694521463319457
268 5.000000 37.309755317667694
268 6.000000 44.235752173764055
268 7.000000 51.904986668855145
268 8.000000 58.21050117937077
268 9.000000 67.17993554805467
268 10.000000 72.6338125132713
268 11.000000 81.90116780824376
268 12.000000 91.58557254309957
268 13.000000 99.92350287082287
268 14.000000 105.66594702014089
268 15.000000 112.5118204016827
268 16.000000 120.13605689757193
268 17.000000 126.68806846085063
268 18.000000 133.3052225669563
268 19.000000 139.18486352615963
268 20.000000 146.33460696283768
268 21.000000 154.83030984775016
268 22.000000 161.51111801634497
268 23.000000 167.52049942907692
268 24.000000 174.6014196946141
268 25.000000 181.56703949556444
268 26.000000 188.13662300872542
268 27.000000 194.99793127653564
268 28.000000 204.75913173457315
268 29.000000 213.1020301062425
268 30.000000 220.82145187254602
268 31.000000 229.7640295404046
268 32.000000 235.1971516135762
268 33.000000 241.98579892287052

269 0.000000 3.015924366794248
269 1.000000 11.046453024983126
269 2.000000 17.57713740190031
269 3.000000 25.81983601507919
269 4.000000 33.236212998767385
269 5.000000 40.201853596022815
269 6.000000 46.887440711180005
269 7.000000 55.35787030625442
269 8.000000 61.80541745790932
269 9.000000 69.21989981470608
269 10.000000 75.99181462692302
269 11.000000 82.68166460157148
269 12.000000 89.66255284637525
269 13.000000 97.0659605457433
269 14.000000 103.00614710094429
269 15.000000 110.72971434665804
269 16.000000 119.6647421244822
269 17.000000 126.68243357814184
269 18.000000 134.75093862458448
269 19.000000 143.49123893058737
269 20.000000 150.726415240106
269 21.000000 158.1399663989725
269 22.000000 163.85841732892834
269 23.000000 171.11199165867185
269 24.000000 177.62244121532513
269 25.000000 186.8724981884274
269 26.000000 194.19273356478018
269 27.000000 202.1440038504303
269 28.000000 210.31866095208852
269 29.000000 218.33603807631164
269 30.000000 226.85083767048673
269 31.000000 233.45302806058936
269 32.000000 242.010457365037
269 33.000000 247.969004526843

270 0.000000 4.040847136662053
270 1.000000 12.642227571116605
270 2.000000 19.801228700971027
270 3.000000 25.35189593431683
270 4.000000 30.421201555063046
270 5.000000 36.61011155626473
270 6.000000 45.05419557869051
270 7.000000 51.991850421957245
270 8.000000 58.708109759856725
270 9.000000 66.21692901801379
270 10.000000 73.71737223298909
270 11.000000 80.94179808091647
270 12.000000 88.53405808656898
270 13.000000 96.13937297984924
270 14.000000 103.94174629327614
270 15.000000 110.80822557623193
270 16.000000 118.0305900071106
270 17.000000 124.85054434253583
270 18.000000 134.399399596742
270 19.000000 141.12557385210292
270 20.000000 148.15983527888943
270 21.000000 154.83735157382213
270 22.000000 163.55393094519798
270 23.000000 170.76515615628992
270 24.000000 178.64284791078074
270 25.000000 185.39321857384763
270 26.000000 190.34867240137544
270 27.000000 198.3783761845367
270 28.000000 205.7148115677977
270 29.000000 211.93111945035716
270 30.000000 219.04123162130557
270 31.000000 225.60818950997128
270 32.000000 232.69976684628787
270 33.000000 239.65897197926282

271 0.000000 3.7967471860398296
271 1.000000 11.701003685388189
271 2.000000 19.975349698533044
271 3.000000 27.05669775040368
271 4.000000 36.2480849369274
271 5.000000 43.99154775783218
271 6.000000 51.202945237515124
271 7.000000 57.788055409280325
271 8.000000 63.418533070034584
271 9.000000 68.45478760096044
271 10.000000 75.18994698066008
271 11.000000 82.41517952438521
271 12.000000 89.34371396476274
271 13.000000 95.58369267802685
271 14.000000 103.02101980310228
271 15.000000 108.63890633608825
271 16.000000 114.63652258223988
271 17.000000 122.09307350373773
271 18.000000 129.4823808219809
271 19.000000 137.14354738919587
271 20.000000 145.75721710238489
271 21.000000 155.27659359804133
271 22.000000 162.49169615304874
271 23.000000 171.1931015961622
271 24.000000 179.57443808836769
271 25.000000 186.50108929315002
271 26.000000 193.70233984891973
271 27.000000 200.42605336429708
271 28.000000 205.5869291297629
271 29.000000 212.4452083438073
271 30.000000 219.5760178280636
271 31.000000 225.95332220078166
271 32.000000 231.13935860435933
271 33.000000 238.73976942876067

272 0.000000 4.044067721211087
272 1.000000 10.832158332581285
272 2.000000 17.580042017356494
272 3.000000 25.135918363183087
272 4.000000 31.040944992722874
272 5.000000 37.99707885177373
272 6.000000 46.18784458723755
272 7.000000 53.66955012898494
272 8.000000 59.79426384834225
272 9.000000 67.07855284332176
272 10.000000 74.65927725868836
272 11.000000 82.18306638841987
272 12.000000 89.38908324097007
272 13.000000 96.09183561643837
272 14.000000 102.38063294117534
272 15.000000 109.90333396208618
272 16.000000 116.40186161676138
272 17.000000 123.73420943738608
272 18.000000 130.8522798114103
272 19.000000 138.1339842225481
272 20.000000 143.4055404806576
272 21.000000 151.8661895720845
272 22.000000 159.6786281716745
272 23.000000 166.05505596000575
272 24.000000 174.79535406987816
272 25.000000 182.31428159848508
272 26.000000 189.1465418526861
272 27.000000 197.0615888427606
272 28.000000 203.9596267988884
272 29.000000 210.54878879073206
272 30.000000 219.8007158436892
272 31.000000 226.2899028973309
272 32.000000 233.29590265561663
272 33.000000 238.36513802217848

273 0.000000 4.03453966194365
273 1.000000 12.564764245003975
273 2.000000 19.17070289308093
273 3.000000 26.687098977677053
273 4.000000 33.11871061770755
273 5.000000 38.12438597388823
273 6.000000 45.31861286306633
273 7.000000 52.76887609585805
273 8.000000 60.243755383855934
273 9.000000 67.65887313417652
273 10.000000 74.85325335540406
273 11.000000 81.17289202075828
273 12.000000 88.34157589620746
273 13.000000 97.68031112985832
273 14.000000 102.61290488365732
273 15.000000 111.00958490734406
273 16.000000 119.96438680742665
273 17.000000 125.93628694926993
273 18.000000 132.79305554821477
273 19.000000 140.12355539286418
273 20.000000 145.5432123118169
273 21.000000 153.76028826735305
273 22.000000 161.13222447811089
273 23.000000 169.93074207689676
