1110 11.000000 80.71649637825327
1110 12.000000 87.28575278934662
1110 13.000000 95.80575901848012
1110 14.000000 103.33817089219248
1110 15.000000 111.38402395096702
1110 16.000000 118.19988244476235
1110 17.000000 126.30336692078085
1110 18.000000 133.37624177427267
1110 19.000000 140.86641112054622
1110 20.000000 145.9432983144123
1110 21.000000 153.1189530829737
1110 22.000000 159.21488951795274
1110 23.000000 165.95771316920283
1110 24.000000 174.01527257588944
1110 25.000000 180.36758113072105
1110 26.000000 188.37388685905933
1110 27.000000 197.29127235275374
1110 28.000000 204.5377963619365
1110 29.000000 211.52624615996274
1110 30.000000 217.91592374142894
1110 31.000000 225.28814970621656
1110 32.000000 232.40106073772168
1110 33.000000 239.90628754611723

1111 0.000000 3.934276434926731
1111 1.000000 11.617284647453575
1111 2.000000 18.19661233568341
1111 3.000000 25.460026791363692
1111 4.000000 33.02680793570606
1111 5.000000 38.94550592213907
1111 6.000000 45.62895224151756
1111 7.000000 51.56537511832132
1111 8.000000 57.972953053622604
1111 9.000000 65.67332778702158
1111 10.000000 71.8757098859612
1111 11.000000 79.37393085298972
1111 12.000000 87.50266851549134
1111 13.000000 97.58578580747454
1111 14.000000 106.81944045036748
1111 15.000000 114.693786862984
1111 16.000000 121.563718327118
1111 17.000000 129.3242827550941
1111 18.000000 135.289788498154
1111 19.000000 142.17522432640672
1111 20.000000 148.6865761822479
1111 21.000000 154.82823201726504
1111 22.000000 162.79360323820066
1111 23.000000 169.04480700421965
1111 24.000000 176.03414722681518
1111 25.000000 185.56551140182452
1111 26.000000 191.29616433058303
1111 27.000000 198.95750483499518
1111 28.000000 206.38707284594318
1111 29.000000 214.41646230073022
1111 30.000000 221.38819150670074
1111 31.000000 228.02680725851368
1111 32.000000 235.71448755159187
1111 33.000000 242.54234565469704

1112 0.000000 5.434677857835354
1112 1.000000 14.349621589447894
1112 2.000000 21.088783115301432
1112 3.000000 28.851990338200565
1112 4.000000 35.97678557293896
1112 5.000000 44.18630271314074
1112 6.000000 50.87751182731536
1112 7.000000 57.15980391593617
1112 8.000000 63.88035779031104
1112 9.000000 71.14523065931702
1112 10.000000 78.0953685217702
1112 11.000000 85.90676216208995
1112 12.000000 93.93428493977478
1112 13.000000 99.51818793391216
1112 14.000000 105.20754750311295
1112 15.000000 112.3965009252383
1112 16.000000 120.91023582268706
1112 17.000000 125.67723235360151
1112 18.000000 134.222767910278
1112 19.000000 140.21658566273277
1112 20.000000 145.96826331376388
1112 21.000000 154.0569259165634
1112 22.000000 160.6077910231416
1112 23.000000 168.57402818400803
1112 24.000000 176.70430438497291
1112 25.000000 184.61866297026748
1112 26.000000 192.95759983578307
1112 27.000000 199.7438105108287
1112 28.000000 205.85251802329864
1112 29.000000 213.44949547451407
1112 30.000000 220.8676307022388
1112 31.000000 227.91430266060215
1112 32.000000 233.33992188001272
1112 33.000000 241.87603223431665

1113 0.000000 4.9381813097926175
1113 1.000000 12.29620919737806
1113 2.000000 21.17526858224105
1113 3.000000 27.869518113344174
1113 4.000000 35.84065066709533
1113 5.000000 43.290109175962144
1113 6.000000 51.443599851270115
1113 7.000000 58.96084323705591
1113 8.000000 66.06254760916686
1113 9.000000 71.8211822034473
1113 10.000000 79.66735711737522
1113 11.000000 88.12923602133777
1113 12.000000 94.70060284685452
1113 13.000000 101.75090495834516
1113 14.000000 107.90497381913343
1113 15.000000 115.08257065609
1113 16.000000 122.29456992821726
1113 17.000000 129.35641898725336
1113 18.000000 136.6284790588662
1113 19.000000 144.3189041955286
1113 20.000000 150.69319640547064
1113 21.000000 159.0338957941379
1113 22.000000 165.89907184900318
1113 23.000000 174.35238594047
1113 24.000000 181.29990813326103
1113 25.000000 189.52702048374923
1113 26.000000 197.42162840508396
1113 27.000000 204.51534291388103
1113 28.000000 211.21736011679906
1113 29.000000 218.6858775446194
1113 30.000000 225.37507423657436
1113 31.000000 231.83232223889004
1113 32.000000 236.5268996927792
1113 33.000000 242.0093002655998

1114 0.000000 5.592441590951246
1114 1.000000 12.25762600085043
1114 2.000000 18.1746992038611
1114 3.000000 24.759127685992727
1114 4.000000 33.23897859948147
1114 5.000000 41.023339361553234
1114 6.000000 48.143972523416444
1114 7.000000 55.097699795736304
1114 8.000000 62.594251346126846
1114 9.000000 70.0840722868364
1114 10.000000 80.06958430494709
1114 11.000000 89.95879210702061
1114 12.000000 97.67423522150821
1114 13.000000 105.71494755666643
1114 14.000000 114.14179065371873
1114 15.000000 120.80136757057775
1114 16.000000 128.88476511677592
1114 17.000000 133.38751216276992
1114 18.000000 140.5313073270077
1114 19.000000 146.76119811401784
1114 20.000000 151.14161902093812
1114 21.000000 158.65380650340424
1114 22.000000 165.90474431067148
1114 23.000000 173.56105997355004
1114 24.000000 181.38622088836087
1114 25.000000 190.03209074061124
1114 26.000000 195.16863162154843
1114 27.000000 202.8975329552901
1114 28.000000 208.08639422386545
1114 29.000000 215.98308967613661
1114 30.000000 222.39733913445681
1114 31.000000 229.74504212026366
1114 32.000000 235.31990195422603
1114 33.000000 242.70537938780444

1115 0.000000 4.105269160466806
1115 1.000000 12.226508399021368
1115 2.000000 19.998482244265308
1115 3.000000 27.517156856110386
1115 4.000000 36.822002785237835
1115 5.000000 45.502033969190876
1115 6.000000 52.93607585881856
1115 7.000000 58.95352386986998
1115 8.000000 67.82263710340065
1115 9.000000 74.12052853429057
1115 10.000000 80.8273820291902
1115 11.000000 88.46248819110612
1115 12.000000 96.53503907892369
1115 13.000000 103.71822208566198
1115 14.000000 113.2827782139177
1115 15.000000 121.03232127320403
1115 16.000000 126.36561045055214
1115 17.000000 133.1737335229593
1115 18.000000 139.68336875421016
1115 19.000000 147.15555603012925
1115 20.000000 151.23385396957323
1115 21.000000 158.64362835635103
1115 22.000000 165.80747463113957
1115 23.000000 173.98558068802765
1115 24.000000 180.70464082411647
1115 25.000000 187.6604713136653
1115 26.000000 195.41841448344036
1115 27.000000 204.25672913173685
1115 28.000000 209.78216102761422
1115 29.000000 215.89949133706668
1115 30.000000 223.59767662472453
1115 31.000000 228.91599078992434
1115 32.000000 234.22754104647063
1115 33.000000 241.4118474911568

1116 0.000000 4.111739494760777
1116 1.000000 10.827905722453783
1116 2.000000 19.050602416194916
1116 3.000000 25.78004270419798
1116 4.000000 32.977612194098505
1116 5.000000 41.34257639584454
1116 6.000000 48.07835498029416
1116 7.000000 55.42694685759064
1116 8.000000 62.369892448924546
1116 9.000000 70.01266721096188
1116 10.000000 78.07017966864842
1116 11.000000 86.55872121573802
1116 12.000000 93.56386740455098
1116 13.000000 100.30322359119899
1116 14.000000 107.81843835615639
1116 15.000000 113.5076098378795
1116 16.000000 120.26866969744167
1116 17.000000 127.53771431187401
1116 18.000000 134.27956852586857
1116 19.000000 141.48977144277018
1116 20.000000 148.1235664736153
1116 21.000000 156.4199191642619
1116 22.000000 165.98554784422922
1116 23.000000 172.17414003127018
1116 24.000000 179.3051526894775
1116 25.000000 187.6890079314177
1116 26.000000 195.48444032065476
1116 27.000000 203.00246916494592
1116 28.000000 210.5737623859751
1116 29.000000 218.98588640064997
1116 30.000000 225.51909374387967
1116 31.000000 234.33557590730533
1116 32.000000 243.0571425189211
1116 33.000000 249.07359465919674

1117 0.000000 4.112477290321588
1117 1.000000 11.662006903969965
1117 2.000000 19.128873203294937
1117 3.000000 27.02466813479357
1117 4.000000 32.513291269150734
1117 5.000000 39.102715135936535
1117 6.000000 45.76563063514637
1117 7.000000 52.95528846363104
1117 8.000000 61.023125223906895
1117 9.000000 69.27904861761388
1117 10.000000 76.01833740321412
1117 11.000000 84.20307503713025
1117 12.000000 90.70569178299878
1117 13.000000 97.01202098956324
1117 14.000000 104.41578214095514
1117 15.000000 110.09872050756042
1117 16.000000 117.04995227844262
1117 17.000000 124.00732744884412
1117 18.000000 129.14062252275224
1117 19.000000 135.81706329041467
1117 20.000000 143.45977240448525
1117 21.000000 152.75089313391135
1117 22.000000 160.3161488942687
1117 23.000000 167.579475076385
1117 24.000000 175.95565356632258
1117 25.000000 183.89043329563026
1117 26.000000 192.06970571050388
1117 27.000000 200.27051927049553
1117 28.000000 207.66115361130176
1117 29.000000 213.9017070700642
1117 30.000000 222.00399689870898
1117 31.000000 230.2370935416659
1117 32.000000 237.55116091036828
1117 33.000000 244.04291132293423

1118 0.000000 4.57683947422273
1118 1.000000 12.556921246412804
1118 2.000000 19.87217207942594
1118 3.000000 25.12256590620158
1118 4.000000 31.948490226766495
1118 5.000000 38.305869179750296
1118 6.000000 46.20358534271261
1118 7.000000 51.76454670476654
1118 8.000000 58.80303132613876
1118 9.000000 66.65338623240507
1118 10.000000 74.79330703484698
1118 11.000000 83.21835265742966
1118 12.000000 90.62154549406473
1118 13.000000 95.41827296652394
1118 14.000000 103.84871919626694
1118 15.000000 111.84819436153778
1118 16.000000 117.50297219844987
1118 17.000000 125.93207536026667
1118 18.000000 131.36220464597915
1118 19.000000 137.7392068728077
1118 20.000000 145.24533246731687
1118 21.000000 154.36161377004666
1118 22.000000 161.73082270923783
1118 23.000000 170.3183493215982
1118 24.000000 177.08934843153895
1118 25.000000 184.4462673292201
1118 26.000000 192.41953099675885
1118 27.000000 198.2548706033547
1118 28.000000 206.60441727787767
1118 29.000000 213.3614295120676
1118 30.000000 222.04084248920438
1118 31.000000 230.38347657444118
1118 32.000000 236.1860268549251
1118 33.000000 240.9330874151178

1119 0.000000 4.022501225856078
1119 1.000000 10.393770499232238
1119 2.000000 18.874774904359146
1119 3.000000 25.609537988208036
1119 4.000000 33.838738918643024
1119 5.000000 40.95930052850775
1119 6.000000 48.60042767084167
1119 7.000000 53.992855495243674
1119 8.000000 60.667507994708565
1119 9.000000 68.1894781146626
1119 10.000000 75.55367311900143
1119 11.000000 84.54297611040442
1119 12.000000 92.60633428034704
1119 13.000000 99.35167360276645
1119 14.000000 107.93198124387565
1119 15.000000 115.00998907820018
1119 16.000000 121.38127361760199
1119 17.000000 128.80752771802062
1119 18.000000 135.82594664578022
1119 19.000000 142.0180763193988
1119 20.000000 150.00194917067796
1119 21.000000 156.85813837861252
1119 22.000000 165.321614262718
1119 23.000000 172.3531839608748
1119 24.000000 178.7778147590526
1119 25.000000 187.07979702358915
1119 26.000000 194.96638597044551
1119 27.000000 203.03212805346436
1119 28.000000 209.9717046367658
1119 29.000000 217.6378586366266
1119 30.000000 225.3430856131321
1119 31.000000 233.49035621515094
1119 32.000000 242.10578267955552
1119 33.000000 249.03233934891492

1120 0.000000 4.5676345381315135
1120 1.000000 11.86066259347143
1120 2.000000 19.279471988628362
1120 3.000000 27.313174469583185
1120 4.000000 34.7929777572246
1120 5.000000 43.44525982303697
1120 6.000000 49.99054272464314
1120 7.000000 57.71073383360182
1120 8.000000 66.09153906524999
1120 9.000000 74.52805409998133
1120 10.000000 81.09702467318965
1120 11.000000 89.212844634969
1120 12.000000 95.64084539496254
1120 13.000000 103.5307936235104
1120 14.000000 109.67713833637309
1120 15.000000 117.26538479834312
1120 16.000000 124.56427409186554
1120 17.000000 130.69916779870618
1120 18.000000 137.53143385768436
1120 19.000000 145.77163664801154
1120 20.000000 150.78346986127423
1120 21.000000 158.50112409358428
1120 22.000000 166.7095736587324
1120 23.000000 172.58717951604598
1120 24.000000 179.77603848037762
1120 25.000000 187.62530470222637
1120 26.000000 195.70632370022818
1120 27.000000 200.10837365771835
1120 28.000000 207.2025655942132
1120 29.000000 214.14484005328438
1120 30.000000 220.17034378544005
1120 31.000000 227.1700242357163
1120 32.000000 233.4810914270041
1120 33.000000 240.284287271192

1121 0.000000 5.204721337478645
1121 1.000000 14.170651980247959
1121 2.000000 21.86020755774747
1121 3.000000 29.13570878054062
1121 4.000000 35.76088683295703
1121 5.000000 43.610942205724314
1121 6.000000 50.64559694167914
1121 7.000000 58.016691071353506
1121 8.000000 65.8287511382258
1121 9.000000 74.88103468558326
1121 10.000000 83.3168323454821
1121 11.000000 90.35074553912484
1121 12.000000 97.49361499706922
1121 13.000000 105.87450972944218
1121 14.000000 111.7576489336867
1121 15.000000 119.82302508092486
1121 16.000000 125.22979905293442
1121 17.000000 131.98665067571775
1121 18.000000 138.60112999017414
1121 19.000000 144.1484703212455
1121 20.000000 152.01455545132777
1121 21.000000 157.83255313171793
1121 22.000000 164.3199106828692
1121 23.000000 172.24713174569442
1121 24.000000 179.88918968527292
1121 25.000000 185.28715135316457
1121 26.000000 193.6546004914236
1121 27.000000 201.51397086276526
1121 28.000000 209.63255587943172
1121 29.000000 216.9918076185147
1121 30.000000 225.13808759041999
1121 31.000000 232.8101976937158
1121 32.000000 241.69868840482772
1121 33.000000 250.15529592411386

1122 0.000000 4.02709385206535
1122 1.000000 13.275519720213019
1122 2.000000 20.685779003540823
1122 3.000000 27.988469397194233
1122 4.000000 35.08077660497869
1122 5.000000 42.01557297492876
1122 6.000000 51.00310647479153
1122 7.000000 59.456297340960155
1122 8.000000 66.9997708211044
1122 9.000000 75.84811077121095
1122 10.000000 82.52211706425985
1122 11.000000 90.90311835656756
1122 12.000000 96.72395269714208
1122 13.000000 102.1799341389433
1122 14.000000 108.2024569472299
1122 15.000000 114.8033487653672
1122 16.000000 121.56165432493644
1122 17.000000 127.97567014316962
1122 18.000000 135.0445238010115
1122 19.000000 143.22925408801555
1122 20.000000 150.72918476001996
1122 21.000000 159.15617202005274
1122 22.000000 166.98891932563288
1122 23.000000 173.7742267462304
1122 24.000000 180.54183982757337
1122 25.000000 186.9528283208703
1122 26.000000 192.132320455387
1122 27.000000 197.56982954519628
1122 28.000000 204.34045528010623
1122 29.000000 211.81962921540736
1122 30.000000 217.09012416962653
1122 31.000000 224.44652095796374
1122 32.000000 231.32271101141885
1122 33.000000 234.5385712742889

1123 0.000000 3.440808279938985
1123 1.000000 11.032282944549495
1123 2.000000 21.451245850000564
1123 3.000000 30.615371530601976
1123 4.000000 37.32920151819187
1123 5.000000 44.24368809572787
1123 6.000000 51.316366016925585
1123 7.000000 58.41033255488187
1123 8.000000 66.02180070124764
1123 9.000000 73.83444294584297
1123 10.000000 80.568502458061
1123 11.000000 86.99053178023705
1123 12.000000 95.11092665089416
1123 13.000000 101.12452317370824
1123 14.000000 108.63517781729472
1123 15.000000 115.49506469948084
1123 16.000000 122.44936418963478
1123 17.000000 128.6953020837504
1123 18.000000 136.22984849500156
1123 19.000000 143.30767863752396
1123 20.000000 150.02166706403506
1123 21.000000 157.37974854156573
1123 22.000000 165.34097103574038
1123 23.000000 171.789060110255
1123 24.000000 178.69781895385677
1123 25.000000 183.79595077429286
1123 26.000000 189.44577662956968
1123 27.000000 196.7514950957653
1123 28.000000 202.93294148605455
1123 29.000000 210.09446704069427
1123 30.000000 215.9084605598407
1123 31.000000 224.1144518551681
1123 32.000000 228.12853123457967
1123 33.000000 235.46563837765316

1124 0.000000 4.98268837774313
1124 1.000000 12.882741163585893
1124 2.000000 21.06344363869007
1124 3.000000 27.826967515818705
1124 4.000000 34.387144832714036
1124 5.000000 42.96631503393511
1124 6.000000 48.50582810599887
1124 7.000000 55.477560732028586
1124 8.000000 61.76332228920412
1124 9.000000 69.77348085696433
1124 10.000000 77.96485969584278
1124 11.000000 83.8101757400425
1124 12.000000 90.90308383733966
1124 13.000000 98.30019459759674
1124 14.000000 107.01315736083613
1124 15.000000 114.94073711422881
1124 16.000000 119.97936660203975
