359	6.275952	9.734378	8.005165	3.458425	731.999835	1282.000869	9027.000126
360	6.293248	9.738124	8.015686	3.444876	732.999800	1281.000184	9026.999947
361	6.276846	9.731843	8.004345	3.454997	732.999907	1281.000118	9026.000065
362	6.292647	9.749603	8.021125	3.456956	732.999734	1280.999372	9024.000031
363	6.309136	9.746772	8.027954	3.437636	733.000416	1281.000670	9022.000427
364	6.285680	9.731361	8.008520	3.445681	733.000135	1281.001000	9021.000164
365	6.293307	9.744701	8.019004	3.451395	733.999726	1280.000110	9020.000300
366	6.295514	9.711659	8.003586	3.416145	733.999859	1279.999220	9018.000166
367	6.305910	9.733617	8.019764	3.427707	734.000184	1279.999287	9020.000211
368	6.287199	9.730643	8.008921	3.443444	733.000054	1280.999685	9020.999720
369	6.285808	9.736516	8.011162	3.450708	731.999660	1281.999418	9021.999954
370	6.312410	9.745742	8.029076	3.433332	732.999848	1280.999803	9021.000263
371	6.290568	9.728190	8.009379	3.437623	733.000268	1281.000457	9018.999997
372	6.299002	9.717635	8.008319	3.418633	732.999903	1280.999791	9019.000066
373	6.316199	9.732950	8.024574	3.416752	732.999798	1280.999927	9019.999948
374	6.322513	9.744691	8.033602	3.422178	733.000073	1280.999144	9018.999950
375	6.284966	9.727500	8.006233	3.442534	733.000110	1281.000379	9018.999904
376	6.321939	9.740482	8.031210	3.418543	733.000071	1280.999930	9018.999943
377	6.303347	9.740679	8.022013	3.437332	732.999752	1280.999586	9019.000148
378	6.310248	9.727472	8.018860	3.417224	732.999915	1280.999528	9016.000100
379	6.274792	9.728415	8.001603	3.453623	732.999829	1280.999553	9014.000384
380	6.288987	9.740806	8.014897	3.451819	732.999530	1280.999756	9014.000067
381	6.281678	9.742223	8.011951	3.460544	731.999935	1281.999841	9014.000044
382	6.305067	9.743173	8.024120	3.438107	732.000072	1282.000068	9012.999676
383	6.286225	9.731370	8.008797	3.445146	731.999830	1281.999960	9012.999839
384	6.301054	9.722356	8.011705	3.421302	731.999978	1281.999682	9014.000085
385	6.287743	9.729885	8.008814	3.442141	731.999647	1282.000130	9013.000195
386	6.273761	9.739735	8.006748	3.465974	732.000159	1282.000539	9012.000016
387	6.295416	9.747614	8.021515	3.452199	732.000250	1282.000334	9010.999866
388	6.304175	9.745947	8.025061	3.441772	732.000195	1282.000206	9011.000046
389	6.298038	9.728938	8.013488	3.430900	731.000339	1282.999607	9012.000153
390	6.288115	9.724498	8.006307	3.436384	731.000329	1282.999787	9012.000202
391	6.305189	9.732831	8.019010	3.427642	731.000047	1283.000148	9012.999733
392	6.304822	9.737215	8.021019	3.432393	731.000100	1282.999905	9011.999893
393	6.292578	9.741253	8.016915	3.448675	731.000106	1282.999736	9011.999794
394	6.282758	9.729386	8.006072	3.446628	730.999958	1283.000228	9007.999751
395	6.281443	9.720374	8.000909	3.438931	731.000122	1282.999915	9004.999624
396	6.279918	9.732024	8.005971	3.452106	732.000014	1282.000118	9004.000053
397	6.284700	9.718479	8.001589	3.433779	732.000270	1282.000363	9004.000058
398	6.290757	9.732342	8.011549	3.441585	731.999878	1281.999742	9001.999625
399	6.284272	9.730287	8.007280	3.446015	732.000253	1281.999643	8999.000089
400	6.296126	9.722707	8.009416	3.426581	731.999852	1281.999837	8999.999893
401	6.283448	9.727366	8.005407	3.443918	731.999883	1282.000116	8997.999929
402	6.298605	9.731593	8.015099	3.432988	732.999638	1281.000015	8996.999929
403	6.316572	9.743739	8.030155	3.427167	732.999898	1280.999794	8993.999952
404	6.288793	9.729618	8.009206	3.440825	733.000007	1281.000263	8993.000183
405	6.281835	9.726096	8.003965	3.444261	733.000035	1281.000743	8993.999887
406	6.308641	9.752777	8.030709	3.444136	733.000057	1280.999288	8993.999887
407	6.296058	9.724946	8.010502	3.428888	733.000178	1281.000239	8993.999784
408	6.282014	9.735768	8.008891	3.453754	732.999751	1281.000121	8990.999757
409	6.309775	9.738889	8.024332	3.429114	734.000204	1280.000508	8990.999688
410	6.298750	9.734114	8.016432	3.435365	733.999960	1280.000223	8990.999705
411	6.289526	9.722186	8.005856	3.432660	734.000034	1279.999243	8991.000055
412	6.302833	9.733885	8.018359	3.431052	733.999797	1280.000398	8991.000100
413	6.291884	9.734972	8.013428	3.443088	733.000196	1281.000531	8991.000097
414	6.304295	9.719305	8.011800	3.415010	732.999747	1281.000819	8991.000075
415	6.291132	9.738362	8.014747	3.447230	733.999884	1279.999732	8990.000105
416	6.288691	9.727507	8.008099	3.438817	734.000416	1280.000129	8988.999721
417	6.280485	9.726174	8.003330	3.445689	733.999596	1279.999736	8990.000065
418	6.294994	9.743945	8.019470	3.448952	734.000088	1279.999986	8988.000110
419	6.310506	9.731920	8.021213	3.421414	733.999914	1280.000101	8986.999716
420	6.294845	9.731299	8.013072	3.436454	733.999822	1279.999377	8985.999540
421	6.277261	9.720874	7.999067	3.443613	734.000128	1280.000432	8986.999995
422	6.305027	9.734477	8.019752	3.429450	734.000060	1279.999970	8988.000018
423	6.299609	9.724007	8.011808	3.424398	733.999905	1280.000459	8987.999998
424	6.262271	9.728753	7.995512	3.466482	734.000157	1279.999320	8990.000358
425	6.297607	9.742959	8.020283	3.445353	732.999980	1281.000142	8990.000137
426	6.293019	9.738890	8.015954	3.445871	732.999885	1281.000342	8989.000013
427	6.296154	9.737315	8.016735	3.441161	732.999680	1280.999094	8988.999727
428	6.307478	9.737888	8.022683	3.430410	732.999666	1280.999618	8988.999999
429	6.299040	9.744682	8.021861	3.445642	733.000142	1280.999435	8989.999729
430	6.302157	9.717937	8.010047	3.415779	733.000060	1280.999648	8988.999755
431	6.298783	9.730637	8.014710	3.431854	733.000343	1281.000694	8990.000057
432	6.299237	9.731083	8.015160	3.431846	733.000372	1280.999629	8990.000349
433	6.294130	9.728048	8.011089	3.433918	732.999926	1281.000338	8989.000029
434	6.298966	9.743778	8.021372	3.444812	732.999894	1281.000008	8987.999665
435	6.298584	9.727413	8.012999	3.428830	732.999810	1281.000939	8988.000052
436	6.289398	9.745118	8.017258	3.455720	732.999959	1280.999323	8986.999838
437	6.305888	9.714331	8.010110	3.408443	733.000125	1280.999857	8986.000072
438	6.299290	9.735464	8.017377	3.436175	734.999997	1279.000837	8986.000016
439	6.285654	9.724714	8.005184	3.439059	734.999853	1279.000658	8985.999681
440	6.280022	9.729942	8.004982	3.449921	733.999883	1280.000374	8984.000349
441	6.288065	9.742454	8.015260	3.454389	734.000110	1280.000390	8982.000173
442	6.320853	9.736869	8.028861	3.416016	733.000331	1280.999910	8981.000251
443	6.275827	9.728425	8.002126	3.452598	733.000114	1281.000518	8980.999923
444	6.281734	9.730723	8.006228	3.448988	732.999974	1281.000606	8981.999783
445	6.274696	9.730631	8.002664	3.455935	731.999909	1281.999935	8981.999857
446	6.299043	9.728220	8.013631	3.429176	731.999993	1281.999952	8982.000276
447	6.295592	9.739085	8.017339	3.443492	732.000056	1282.000847	8980.999887
448	6.294073	9.734756	8.014415	3.440683	732.000061	1281.999389	8980.000000
449	6.256799	9.742471	7.999635	3.485673	732.000100	1282.000164	8978.000378
450	6.271408	9.721628	7.996518	3.450221	731.999788	1282.000212	8979.999994
451	6.256928	9.741199	7.999064	3.484272	731.999943	1281.999756	8978.999949
452	6.287829	9.729899	8.008864	3.442070	733.000084	1280.999466	8978.000268
453	6.293548	9.733207	8.013377	3.439660	733.999991	1279.999743	8976.000228
454	6.296229	9.739295	8.017762	3.443066	733.999753	1279.999525	8977.000099
455	6.263361	9.716927	7.990144	3.453566	734.000059	1280.000134	8974.999891
456	6.279782	9.718694	7.999238	3.438912	733.999607	1280.000481	8973.000232
457	6.280691	9.724068	8.002379	3.443377	733.999922	1280.000115	8971.000207
458	6.291318	9.724426	8.007872	3.433108	734.000038	1279.999928	8970.000083
459	6.289110	9.710201	7.999655	3.421090	733.999904	1280.000224	8970.999869
460	6.292594	9.737734	8.015164	3.445140	733.000033	1281.000065	8972.000048
461	6.283010	9.719541	8.001276	3.436531	733.999958	1280.000691	8970.999979
462	6.283715	9.724656	8.004185	3.440941	734.000150	1279.999223	8970.999623
463	6.283375	9.724920	8.004147	3.441545	734.000149	1279.999824	8970.999941
464	6.298864	9.736844	8.017854	3.437980	733.999995	1280.000362	8970.000183
465	6.320681	9.738937	8.029809	3.418256	735.000005	1278.999910	8969.000025
466	6.287483	9.737612	8.012547	3.450129	735.000029	1279.000184	8968.999791
467	6.289061	9.731925	8.010493	3.442864	734.999519	1278.999743	8968.000075
468	6.295541	9.741782	8.018662	3.446241	734.999772	1279.000036	8966.999970
469	6.290996	9.730736	8.010866	3.439740	734.999587	1279.000051	8966.999868
470	6.290027	9.740087	8.015057	3.450060	735.000098	1279.000176	8969.000122
471	6.313557	9.742108	8.027833	3.428550	735.000028	1278.999270	8971.999973
472	6.290832	9.733107	8.011969	3.442275	734.999911	1279.000106	8972.000057
473	6.301987	9.743318	8.022652	3.441330	735.000151	1278.999785	8972.999661
474	6.300736	9.721565	8.011151	3.420829	735.000116	1278.999183	8972.999914
475	6.276280	9.725357	8.000819	3.449077	735.000097	1279.000662	8971.999648
476	6.292733	9.732971	8.012852	3.440238	734.999985	1279.000238	8969.000440
477	6.283133	9.726547	8.004840	3.443414	734.999804	1278.999928	8969.999853
478	6.302655	9.713776	8.008216	3.411120	734.999651	1278.999894	8969.999765
479	6.273660	9.725193	7.999426	3.451534	734.999793	1278.999928	8969.999886
480	6.290196	9.725368	8.007782	3.435172	736.000048	1277.999406	8969.000199
481	6.290649	9.724232	8.007440	3.433584	736.000236	1278.000351	8968.999987
482	6.312746	9.729863	8.021305	3.417118	736.000357	1278.000269	8970.000252
483	6.282318	9.719432	8.000875	3.437114	735.999774	1277.999922	8969.999889
484	6.283995	9.716118	8.000057	3.432122	735.999968	1278.000349	8970.999956
485	6.283702	9.729111	8.006406	3.445410	735.999971	1278.000164	8970.999736
486	6.292149	9.730456	8.011302	3.438307	736.000123	1277.999433	8969.000136
487	6.285354	9.720327	8.002841	3.434973	735.999759	1278.000176	8968.000085
488	6.294540	9.720090	8.007315	3.425551	735.999922	1277.999143	8967.999906
489	6.303504	9.737394	8.020449	3.433891	736.999914	1277.000374	8969.000232
490	6.303170	9.735310	8.019240	3.432141	735.999824	1277.999807	8969.000124
491	6.297316	9.722528	8.009922	3.425213	736.000076	1278.000180	8968.000259
492	6.284833	9.728605	8.006719	3.443771	736.000049	1278.000023	8968.999745
493	6.324877	9.720534	8.022706	3.395657	736.000132	1278.000142	8968.999898
494	6.286876	9.736670	8.011773	3.449794	737.000061	1277.000242	8968.000209
495	6.313029	9.729775	8.021402	3.416745	736.999672	1277.000260	8967.000021
496	6.320160	9.736855	8.028507	3.416695	737.000190	1277.000474	8966.000134
497	6.296132	9.716650	8.006391	3.420519	736.999682	1277.000193	8965.999764
498	6.280568	9.722258	8.001413	3.441690	736.999811	1277.000207	8965.000049
499	6.288784	9.727514	8.008149	3.438730	736.999998	1277.000745	8964.000037
500	6.286663	9.724528	8.005596	3.437865	736.999999	1277.000657	8964.000175
501	6.292939	9.726248	8.009594	3.433308	737.999783	1276.000234	8966.000034
502	6.301409	9.743372	8.022390	3.441963	737.000118	1277.000195	8965.999771
503	6.287755	9.714877	8.001316	3.427122	737.000561	1276.999433	8965.999903
504	6.290988	9.740415	8.015702	3.449427	736.999755	1277.000551	8965.999978
505	6.288814	9.717561	8.003188	3.428747	737.000263	1277.000521	8967.999990
506	6.271992	9.717628	7.994810	3.445636	737.000292	1276.999958	8966.000122
507	6.309172	9.728353	8.018763	3.419181	736.999855	1277.000349	8965.000059
508	6.297980	9.727167	8.012574	3.429187	737.000048	1276.999082	8965.999813
509	6.295801	9.734171	8.014986	3.438369	737.000270	1277.000393	8963.000201
510	6.266692	9.717808	7.992250	3.451116	737.000207	1276.999623	8965.000188
511	6.295601	9.722929	8.009265	3.427327	735.999933	1278.000532	8965.000121
512	6.282195	9.729019	8.005607	3.446825	735.999839	1277.999961	8964.999742
513	6.295016	9.742808	8.018912	3.447793	735.999927	1277.999595	8961.999861
514	6.305310	9.724438	8.014874	3.419128	736.999931	1276.999584	8961.000008
515	6.288264	9.736265	8.012265	3.448001	736.999904	1277.000822	8959.999734
516	6.300421	9.730668	8.015545	3.430247	734.999835	1278.999981	8960.000191
517	6.286662	9.739703	8.013183	3.453041	736.000036	1278.000520	8959.999704
518	6.294842	9.728756	8.011799	3.433915	735.999786	1277.999499	8957.999936
519	6.295183	9.741483	8.018333	3.446300	735.999982	1277.999968	8958.000126
520	6.305785	9.732543	8.019164	3.426758	735.000189	1279.000380	8959.000150
521	6.302820	9.713870	8.008345	3.411049	735.000107	1278.999267	8959.000245
522	6.279524	9.729349	8.004436	3.449826	734.999898	1279.000815	8959.000233
523	6.293097	9.731473	8.012285	3.438376	734.999898	1278.999557	8958.999843
524	6.308226	9.735667	8.021947	3.427440	735.000028	1279.000066	8959.999687
525	6.260431	9.737899	7.999165	3.477468	734.999863	1278.999445	8959.999874
526	6.291139	9.732397	8.011768	3.441258	734.999952	1278.999682	8960.000177
527	6.305597	9.721068	8.013332	3.415472	734.999584	1278.999818	8959.000077
528	6.283646	9.729897	8.006772	3.446251	734.999952	1278.999620	8957.999894
529	6.276825	9.730480	8.003653	3.453654	735.000325	1278.999418	8957.999631
530	6.295576	9.719677	8.007626	3.424101	735.000020	1279.000130	8957.000238
531	6.309725	9.723007	8.016366	3.413282	734.999885	1278.999317	8954.999858
532	6.309725	9.723007	8.016366	3.413282	734.999891	1278.999328	8954.999848
533	6.308432	9.723869	8.016150	3.415437	735.000127	1279.000114	8954.999527
534	6.293977	9.727763	8.010870	3.433785	734.000117	1279.999741	8956.999896
535	6.263938	9.711058	7.987498	3.447121	735.000043	1278.999622	8958.000370
536	6.282432	9.733050	8.007741	3.450618	734.999862	1278.999517	8956.999600
537	6.291279	9.749332	8.020306	3.458053	734.999716	1278.999763	8958.000128
538	6.290769	9.729050	8.009910	3.438281	734.999788	1279.000945	8957.000595
539	6.287581	9.734545	8.011063	3.446965	734.000047	1279.999753	8957.999808
540	6.300205	9.719223	8.009714	3.419018	734.999999	1279.000321	8959.000341
541	6.304801	9.722619	8.013710	3.417817	734.000037	1280.000408	8957.999736
542	6.283161	9.720187	8.001674	3.437026	735.000249	1279.000125	8956.000117
543	6.300423	9.721511	8.010967	3.421088	734.999666	1278.999753	8954.999911
544	6.295218	9.728918	8.012068	3.433700	735.000315	1278.999496	8953.999770
545	6.279788	9.711064	7.995426	3.431276	734.999523	1278.999535	8952.000086
546	6.273730	9.734896	8.004313	3.461166	734.999604	1278.999833	8952.999868
547	6.289299	9.726742	8.008020	3.437443	735.000066	1278.999794	8952.000069
548	6.264920	9.720163	7.992541	3.455243	735.000144	1279.000209	8952.000104
549	6.282143	9.728311	8.005227	3.446168	735.000184	1279.000104	8949.999938
550	6.297892	9.723552	8.010722	3.425661	734.999618	1278.999886	8949.000141
551	6.307054	9.728530	8.017792	3.421475	734.000033	1280.000256	8949.000062
552	6.294530	9.714155	8.004342	3.419625	735.000055	1279.000450	8950.000007
553	6.277723	9.718449	7.998086	3.440727	734.999974	1279.000263	8950.000052
554	6.302117	9.730229	8.016173	3.428112	735.000067	1279.000363	8952.000075
555	6.278176	9.713873	7.996024	3.435697	735.000018	1279.000229	8949.999870
556	6.299595	9.736435	8.018015	3.436840	735.000081	1279.000163	8947.999689
557	6.280396	9.736397	8.008396	3.456001	735.000028	1278.999617	8947.999925
558	6.282311	9.726010	8.004161	3.443698	734.999918	1278.999904	8948.000514
559	6.288767	9.716527	8.002647	3.427760	735.000113	1279.000106	8947.000030
560	6.270443	9.729419	7.999931	3.458975	735.000290	1278.999634	8946.999700
561	6.276638	9.732818	8.004728	3.456180	733.999888	1279.999906	8947.999821
562	6.283533	9.739277	8.011405	3.455744	733.000158	1281.000481	8947.000206
563	6.274054	9.728632	8.001343	3.454578	733.000055	1281.000049	8945.999794
564	6.285988	9.709861	7.997924	3.423873	732.999936	1281.000048	8946.000016
565	6.279733	9.736967	8.008350	3.457235	733.999900	1279.999509	8944.000283
566	6.253116	9.707832	7.980474	3.454716	734.000275	1279.999454	8942.000446
567	6.272134	9.724386	7.998260	3.452252	734.000140	1280.000228	8943.000053
568	6.289227	9.732402	8.010815	3.443175	733.999822	1280.000046	8943.000362
569	6.295323	9.726459	8.010891	3.431137	733.999850	1279.999852	8940.999872
570	6.273659	9.726314	7.999987	3.452655	734.999994	1278.999423	8941.000103
571	6.300943	9.731047	8.015995	3.430105	734.999963	1278.999217	8942.000290
572	6.282255	9.722637	8.002446	3.440382	735.000165	1279.000388	8941.000116
573	6.291566	9.730273	8.010920	3.438707	735.000149	1278.999712	8940.000128
574	6.264903	9.719592	7.992248	3.454690	735.000207	1278.999541	8941.000357
575	6.292871	9.730708	8.011790	3.437837	735.000382	1279.000519	8941.000057
576	6.273532	9.719165	7.996349	3.445633	734.999692	1278.999496	8939.999785
577	6.263496	9.724831	7.994164	3.461334	735.000213	1278.999852	8938.999878
578	6.286502	9.729670	8.008086	3.443168	735.000061	1279.000086	8937.999978
579	6.285215	9.739752	8.012484	3.454537	735.000112	1278.999699	8936.999902
580	6.290622	9.717605	8.004114	3.426984	734.999863	1279.000247	8937.999979
581	6.294911	9.734614	8.014762	3.439703	735.000185	1279.000118	8938.999894
582	6.267820	9.725980	7.996900	3.458160	735.000285	1278.999633	8937.999612
583	6.272670	9.708131	7.990401	3.435460	734.999853	1278.999671	8937.000298
584	6.265724	9.729781	7.997753	3.464057	735.000059	1278.999830	8937.000040
585	6.294354	9.718711	8.006533	3.424358	736.000175	1277.999537	8936.000522
586	6.292186	9.719927	8.006057	3.427741	737.000150	1277.000553	8935.999800
587	6.277712	9.723789	8.000751	3.446076	737.999816	1275.999846	8934.999822
588	6.279257	9.731158	8.005208	3.451901	738.000041	1275.999174	8934.999802
589	6.293772	9.724003	8.008888	3.430231	738.000220	1275.999483	8934.999783
590	6.283913	9.728581	8.006247	3.444669	738.000079	1275.999104	8931.999757
591	6.305562	9.735759	8.020661	3.430197	737.999967	1275.999915	8932.000049
592	6.279488	9.715188	7.997338	3.435700	737.999972	1276.000399	8932.000046
593	6.286464	9.726659	8.006561	3.440195	736.999640	1276.999637	8928.999449
594	6.291669	9.734419	8.013044	3.442750	737.999738	1276.000368	8930.999922
595	6.275220	9.728735	8.001978	3.453515	738.000057	1275.999380	8931.999666
596	6.279492	9.710810	7.995151	3.431318	740.000212	1273.999617	8929.000093
597	6.283331	9.720787	8.002059	3.437456	739.999945	1274.000104	8929.000141
598	6.276969	9.705260	7.991115	3.428291	740.000026	1274.000327	8926.999813
599	6.275513	9.720580	7.998046	3.445068	740.000028	1274.000027	8927.999914
600	6.295792	9.742571	8.019182	3.446779	740.000048	1274.000027	8927.999693
601	6.277832	9.734356	8.006094	3.456523	740.000030	1273.999777	8929.000221
602	6.287622	9.724073	8.005847	3.436451	740.000117	1273.999687	8929.000220
