359	6.329008	9.668788	7.998898	3.339780	738.000178	1275.999606	9204.999914
360	6.321451	9.655535	7.988493	3.334084	737.000155	1276.998918	9204.000032
361	6.317879	9.662469	7.990174	3.344590	738.999744	1274.999817	9203.999937
362	6.309542	9.661756	7.985649	3.352213	739.000098	1274.999658	9203.999755
363	6.322471	9.642193	7.982332	3.319723	739.000289	1274.999489	9203.000432
364	6.286253	9.643673	7.964963	3.357420	738.999990	1275.000250	9204.000098
365	6.306326	9.662392	7.984359	3.356066	738.999680	1274.999658	9203.000473
366	6.301552	9.638197	7.969874	3.336645	739.000184	1274.999779	9204.000323
367	6.296760	9.645700	7.971230	3.348940	736.999774	1277.000005	9203.999988
368	6.313617	9.657766	7.985692	3.344149	740.000400	1273.999936	9204.999977
369	6.295689	9.663385	7.979537	3.367696	740.000201	1273.999988	9205.000636
370	6.314393	9.654221	7.984307	3.339828	738.999909	1274.999607	9204.999427
371	6.289050	9.656753	7.972901	3.367702	739.999933	1274.000067	9205.000097
372	6.301825	9.651976	7.976901	3.350152	740.000042	1273.999783	9204.999974
373	6.321180	9.651299	7.986240	3.330119	740.000027	1273.999500	9204.999405
374	6.287408	9.656463	7.971935	3.369054	739.999938	1273.999971	9204.999741
375	6.302647	9.647758	7.975202	3.345112	739.999969	1273.999263	9204.999950
376	6.311699	9.661798	7.986749	3.350098	740.000289	1273.999745	9204.999992
377	6.317945	9.651266	7.984606	3.333321	739.999972	1273.999222	9204.999337
378	6.296810	9.667124	7.981967	3.370314	740.000167	1273.999991	9204.999629
379	6.318464	9.659349	7.988906	3.340886	740.000300	1274.001149	9204.999941
380	6.295764	9.660693	7.978229	3.364930	739.999967	1274.000209	9204.999823
381	6.304813	9.664721	7.984767	3.359908	740.000274	1273.999602	9205.000043
382	6.299523	9.667230	7.983377	3.367707	740.000179	1274.000310	9204.999870
383	6.333821	9.664408	7.999114	3.330587	740.000197	1274.000098	9203.999985
384	6.319201	9.667087	7.993144	3.347886	739.999969	1274.000434	9205.000220
385	6.317441	9.661678	7.989560	3.344237	740.000435	1274.000540	9204.999468
386	6.327275	9.663955	7.995615	3.336681	740.000269	1273.999966	9204.999450
387	6.284032	9.654948	7.969490	3.370916	740.000452	1273.999549	9204.000114
388	6.292837	9.645144	7.968990	3.352307	738.999528	1275.000940	9204.999685
389	6.290116	9.649414	7.969765	3.359298	739.999953	1274.000317	9204.000146
390	6.309382	9.670034	7.989708	3.360652	740.000059	1273.999553	9205.000182
391	6.307720	9.649016	7.978368	3.341296	740.000285	1274.000080	9205.000103
392	6.313951	9.645122	7.979537	3.331170	739.999559	1274.000790	9204.000000
393	6.308862	9.659502	7.984182	3.350640	740.000079	1274.000553	9203.999987
394	6.325800	9.662610	7.994205	3.336810	739.999957	1274.000437	9204.000099
395	6.308974	9.667502	7.988238	3.358529	739.999756	1274.000915	9203.999905
396	6.300524	9.647462	7.973993	3.346938	740.000174	1274.000195	9205.000195
397	6.295207	9.664435	7.979821	3.369229	738.999747	1275.000442	9203.999782
398	6.291445	9.653416	7.972431	3.361971	738.999979	1274.999662	9203.999768
399	6.309832	9.670499	7.990166	3.360668	740.000273	1273.999944	9204.000255
400	6.311549	9.662112	7.986831	3.350563	739.000048	1274.998684	9204.000112
401	6.306385	9.666598	7.986491	3.360213	739.000254	1274.999668	9204.000001
402	6.313316	9.666698	7.990007	3.353382	736.999943	1276.999692	9203.000181
403	6.295610	9.656281	7.975945	3.360671	738.999851	1275.000009	9203.000168
404	6.306894	9.656287	7.981590	3.349393	739.000087	1274.999134	9202.999811
405	6.291474	9.645547	7.968511	3.354073	739.000335	1274.999935	9203.000086
406	6.302146	9.651183	7.976665	3.349038	738.999790	1275.000342	9202.999809
407	6.303734	9.642652	7.973193	3.338918	739.000108	1274.999577	9204.000224
408	6.311045	9.654796	7.982920	3.343751	738.999984	1275.000222	9203.000020
409	6.321882	9.650943	7.986412	3.329061	737.999778	1275.999923	9202.999945
410	6.311012	9.671533	7.991272	3.360521	738.999935	1275.000324	9203.000194
411	6.311154	9.650346	7.980750	3.339192	738.999824	1274.999971	9202.999794
412	6.293866	9.654237	7.974051	3.360371	738.999612	1274.999653	9203.000076
413	6.300945	9.664102	7.982524	3.363157	739.000003	1274.999934	9202.999739
414	6.333604	9.664009	7.998807	3.330405	739.000037	1275.000476	9201.999569
415	6.306522	9.648748	7.977635	3.342227	738.999773	1275.000823	9201.999757
416	6.295184	9.658735	7.976959	3.363551	738.999868	1274.999934	9200.999807
417	6.291075	9.664533	7.977804	3.373458	738.999575	1275.000035	9200.999941
418	6.307038	9.663346	7.985192	3.356308	739.000113	1274.999877	9201.000017
419	6.274031	9.644169	7.959100	3.370139	739.000151	1274.999904	9200.999786
420	6.293208	9.664579	7.978894	3.371371	737.999901	1275.999741	9200.000207
421	6.290327	9.647848	7.969087	3.357521	738.999744	1275.000023	9199.999983
422	6.294691	9.659765	7.977228	3.365074	738.999908	1274.999785	9199.000275
423	6.288586	9.665982	7.977284	3.377396	739.000163	1275.000506	9199.999995
424	6.283491	9.644399	7.963945	3.360908	739.000128	1275.000122	9199.000093
425	6.319254	9.645005	7.982130	3.325750	738.999838	1274.999908	9198.999613
426	6.303925	9.656692	7.980308	3.352766	739.000189	1274.999453	9199.000132
427	6.310401	9.662639	7.986520	3.352238	739.000014	1275.000070	9198.999858
428	6.305141	9.668285	7.986713	3.363143	739.000120	1274.999910	9199.000373
429	6.303750	9.649594	7.976672	3.345844	738.999577	1274.999101	9197.999965
430	6.338052	9.651526	7.994789	3.313475	738.999827	1275.000846	9197.000395
431	6.299613	9.640010	7.969812	3.340397	737.000204	1276.999422	9197.000158
432	6.294956	9.634455	7.964705	3.339499	738.999635	1275.000579	9199.000289
433	6.323400	9.643672	7.983536	3.320272	739.000157	1274.999790	9197.999783
434	6.313866	9.643130	7.978498	3.329264	738.999753	1274.999431	9198.000249
435	6.309413	9.671380	7.990397	3.361968	738.999666	1275.000477	9198.000065
436	6.295175	9.645447	7.970311	3.350272	738.999825	1274.999367	9198.000246
437	6.315155	9.646989	7.981072	3.331834	739.000060	1275.000287	9197.999779
438	6.307262	9.666715	7.986989	3.359453	739.000341	1274.999844	9197.999669
439	6.314689	9.661652	7.988170	3.346964	738.999989	1274.999729	9198.000015
440	6.304730	9.660071	7.982400	3.355341	740.000169	1273.999843	9198.000020
441	6.291397	9.659175	7.975286	3.367778	739.999879	1274.000081	9197.999996
442	6.305889	9.661380	7.983634	3.355491	740.000158	1273.999959	9198.000032
443	6.314190	9.653821	7.984006	3.339631	739.999886	1274.000091	9197.999990
444	6.305943	9.645664	7.975804	3.339722	740.000050	1273.999162	9197.999988
445	6.285859	9.637735	7.961797	3.351876	740.000075	1273.999820	9198.000158
446	6.300410	9.665610	7.983010	3.365200	740.000206	1274.000245	9198.000423
447	6.307485	9.644342	7.975914	3.336857	739.999881	1274.000594	9197.999732
448	6.307693	9.656739	7.982216	3.349046	740.000122	1274.000320	9197.999956
449	6.297251	9.648073	7.972662	3.350821	739.999941	1273.999929	9198.000425
450	6.310120	9.668615	7.989368	3.358495	739.999788	1273.999578	9197.999983
451	6.291684	9.649623	7.970654	3.357939	739.999716	1274.000144	9197.999878
452	6.326194	9.668302	7.997248	3.342108	740.000101	1274.000785	9198.000333
453	6.287944	9.662084	7.975014	3.374140	740.000298	1273.999582	9198.000192
454	6.294178	9.633890	7.964034	3.339712	739.999836	1273.999612	9198.000014
455	6.320302	9.658135	7.989218	3.337833	739.999820	1274.000505	9197.999840
456	6.319021	9.657761	7.988391	3.338740	739.999925	1273.999549	9196.999681
457	6.296920	9.657755	7.977337	3.360835	738.999820	1274.999894	9196.000113
458	6.308753	9.647135	7.977944	3.338382	739.999923	1274.000102	9195.999916
459	6.308048	9.653975	7.981012	3.345927	739.999824	1274.000177	9196.000111
460	6.296908	9.655009	7.975959	3.358101	739.999983	1274.000082	9196.000102
461	6.298850	9.666021	7.982435	3.367171	739.999901	1274.000606	9195.999947
462	6.312931	9.654927	7.983929	3.341996	740.000226	1273.999018	9194.999637
463	6.313595	9.656075	7.984835	3.342480	740.000037	1273.999556	9195.000481
464	6.291444	9.639749	7.965596	3.348305	739.999919	1273.999696	9194.000136
465	6.301878	9.661792	7.981835	3.359914	740.000174	1273.999442	9194.999970
466	6.312524	9.641563	7.977044	3.329039	739.000317	1274.999952	9193.999914
467	6.306671	9.666575	7.986623	3.359904	739.000176	1275.000539	9194.999963
468	6.306172	9.657680	7.981926	3.351508	739.000070	1274.999886	9195.000031
469	6.308352	9.655870	7.982111	3.347519	738.999779	1275.000373	9195.000296
470	6.305642	9.657441	7.981542	3.351799	740.000052	1273.999865	9193.999818
471	6.297871	9.646311	7.972091	3.348440	739.000122	1275.000340	9193.000252
472	6.294689	9.646170	7.970429	3.351481	739.000050	1275.000271	9192.000172
473	6.290187	9.663989	7.977088	3.373802	739.000040	1275.000450	9191.999628
474	6.311766	9.652680	7.982223	3.340914	738.999921	1274.999528	9191.999862
475	6.309153	9.654552	7.981853	3.345399	739.000048	1275.000132	9193.000143
476	6.314894	9.635514	7.975204	3.320620	738.999707	1274.999700	9193.999868
477	6.303058	9.641533	7.972295	3.338475	738.999916	1274.999088	9193.999813
478	6.298471	9.659902	7.979186	3.361431	739.000140	1275.000313	9194.000443
479	6.309813	9.653592	7.981703	3.343778	738.999939	1274.999255	9192.999642
480	6.301980	9.659274	7.980627	3.357294	739.000302	1275.000460	9193.000240
481	6.310695	9.650830	7.980762	3.340136	738.999838	1274.999865	9193.000183
482	6.312181	9.663968	7.988075	3.351788	738.999911	1275.000151	9192.000119
483	6.288675	9.640564	7.964619	3.351889	739.000227	1275.001044	9191.999934
484	6.307699	9.656363	7.982031	3.348665	738.999828	1275.000835	9191.999948
485	6.308040	9.644045	7.976043	3.336005	738.999799	1274.999879	9192.000053
486	6.299974	9.640345	7.970159	3.340372	738.999901	1275.000489	9191.999918
487	6.299980	9.643785	7.971883	3.343805	739.000102	1274.999749	9192.000328
488	6.287319	9.644430	7.965875	3.357112	738.999876	1275.000018	9191.999390
489	6.319928	9.657062	7.988495	3.337135	738.999965	1275.000664	9191.999866
490	6.302697	9.652210	7.977454	3.349514	739.000160	1275.000423	9191.999703
491	6.312406	9.659096	7.985751	3.346690	739.000143	1275.000089	9191.000530
492	6.336872	9.663909	8.000391	3.327036	739.000189	1274.999861	9192.000273
493	6.305773	9.657994	7.981883	3.352221	738.999972	1275.000734	9191.999889
494	6.308464	9.657810	7.983137	3.349346	739.000467	1274.999489	9192.000144
495	6.291537	9.644956	7.968246	3.353419	738.000080	1275.999200	9191.999989
496	6.315667	9.647101	7.981384	3.331434	739.000307	1274.999976	9191.999624
497	6.315203	9.671531	7.993367	3.356328	739.000383	1275.000607	9192.000265
498	6.303735	9.652277	7.978006	3.348541	739.000027	1274.999722	9191.999864
499	6.287975	9.650582	7.969278	3.362607	737.999763	1275.999992	9192.000152
500	6.320690	9.668478	7.994584	3.347787	739.000206	1275.000226	9192.000168
501	6.321614	9.662746	7.992180	3.341132	739.000012	1274.999712	9192.000317
502	6.318241	9.663515	7.990878	3.345274	739.000449	1274.999788	9192.999918
503	6.303696	9.653877	7.978786	3.350180	739.000221	1275.000768	9192.999878
504	6.299786	9.663108	7.981447	3.363322	739.000154	1274.999667	9193.000033
505	6.305462	9.653767	7.979614	3.348304	739.000261	1274.999686	9192.000059
506	6.292292	9.656988	7.974640	3.364697	738.999946	1275.000408	9193.000188
507	6.336216	9.675202	8.005709	3.338986	739.000088	1274.999192	9192.999916
508	6.333089	9.657877	7.995483	3.324787	738.999971	1275.000837	9193.000163
509	6.310647	9.663437	7.987042	3.352789	739.000335	1275.000083	9192.999883
510	6.294286	9.660822	7.977554	3.366535	739.000108	1275.000036	9193.000037
511	6.294498	9.648179	7.971338	3.353681	739.000103	1275.000692	9192.999958
512	6.294957	9.636538	7.965747	3.341581	739.000193	1275.000800	9192.000342
513	6.287845	9.655236	7.971541	3.367391	739.000084	1274.998917	9194.000437
514	6.322454	9.662124	7.992289	3.339670	739.000196	1274.999774	9194.000214
515	6.300190	9.666166	7.983178	3.365976	738.999567	1275.000428	9194.000036
516	6.296537	9.655595	7.976066	3.359058	738.999750	1275.000097	9192.999918
517	6.340187	9.675769	8.007978	3.335582	739.000112	1274.999148	9194.000236
518	6.313351	9.661665	7.987508	3.348313	739.000081	1274.999292	9193.000006
519	6.297214	9.652535	7.974874	3.355321	737.999839	1275.999191	9193.000262
520	6.318613	9.658483	7.988548	3.339869	739.000005	1275.000462	9192.999939
521	6.327040	9.663741	7.995391	3.336701	739.000236	1275.000040	9192.999813
522	6.295861	9.648807	7.972334	3.352946	739.999691	1273.999736	9192.999842
523	6.287223	9.648183	7.967703	3.360960	738.999699	1275.001059	9192.000063
524	6.303016	9.657113	7.980064	3.354097	738.999649	1275.000471	9191.999993
525	6.314700	9.643754	7.979227	3.329054	739.000154	1274.999649	9191.999981
526	6.291046	9.634011	7.962529	3.342965	739.000314	1275.000269	9191.999499
527	6.287337	9.651634	7.969486	3.364298	737.999943	1276.000248	9192.000054
528	6.293618	9.644137	7.968878	3.350519	739.000039	1275.000273	9191.999568
529	6.312715	9.642278	7.977497	3.329563	738.999904	1275.000641	9192.999960
530	6.292089	9.669624	7.980856	3.377535	738.999742	1274.999925	9192.000038
531	6.301756	9.654239	7.977998	3.352483	738.000192	1275.999640	9192.000340
532	6.301756	9.654239	7.977998	3.352483	738.000216	1275.999682	9192.000238
533	6.297971	9.650808	7.974390	3.352837	738.000233	1276.000074	9192.000308
534	6.302937	9.660871	7.981904	3.357934	737.999969	1275.999272	9192.000044
535	6.300290	9.652365	7.976327	3.352075	738.999600	1275.000322	9191.999870
536	6.299209	9.652602	7.975905	3.353393	738.999649	1274.999896	9192.000363
537	6.299338	9.654550	7.976944	3.355212	738.999994	1274.999799	9191.999915
538	6.320021	9.652492	7.986257	3.332471	738.999893	1275.000139	9191.999966
539	6.336035	9.657066	7.996550	3.321030	739.000373	1275.000515	9192.000088
540	6.301982	9.644634	7.973308	3.342652	739.000105	1274.999720	9191.999426
541	6.296760	9.645782	7.971271	3.349022	739.000233	1274.999568	9192.000154
542	6.322581	9.645763	7.984172	3.323182	738.999709	1275.000316	9190.999934
543	6.291194	9.649436	7.970315	3.358243	739.000162	1274.999992	9191.999800
544	6.315353	9.650130	7.982742	3.334777	738.999857	1274.999133	9192.000257
545	6.301907	9.659737	7.980822	3.357830	739.000146	1275.000582	9192.000241
546	6.308002	9.643716	7.975859	3.335715	738.999833	1275.000478	9191.999734
547	6.307160	9.643032	7.975096	3.335872	738.999818	1275.000067	9190.999867
548	6.325936	9.646219	7.986077	3.320283	738.999744	1275.000439	9190.999982
549	6.303883	9.650407	7.977145	3.346524	739.000283	1274.999617	9191.000188
550	6.302769	9.640914	7.971842	3.338145	738.999737	1275.000108	9190.999565
551	6.309291	9.656118	7.982705	3.346827	738.999786	1274.999759	9190.999659
552	6.305566	9.653896	7.979731	3.348330	739.000155	1274.999408	9192.000151
553	6.300061	9.648125	7.974093	3.348064	738.999691	1275.000160	9190.999883
554	6.301285	9.665490	7.983387	3.364205	738.999722	1274.999823	9191.000192
555	6.319965	9.658354	7.989159	3.338390	738.999902	1274.999960	9191.000056
556	6.283915	9.663103	7.973509	3.379189	738.000227	1276.000442	9190.999961
557	6.336558	9.662837	7.999697	3.326279	738.999556	1274.999969	9190.000165
558	6.279482	9.645496	7.962489	3.366013	739.000221	1275.000295	9192.000094
559	6.297885	9.644296	7.971091	3.346411	738.999729	1274.999644	9192.000018
560	6.276997	9.637792	7.957395	3.360796	739.000352	1275.000177	9191.999832
561	6.301030	9.638732	7.969881	3.337702	739.000251	1274.999985	9192.000020
562	6.279927	9.654532	7.967230	3.374605	736.999990	1276.999117	9191.999844
563	6.295008	9.659113	7.977060	3.364105	738.999877	1274.999329	9192.000121
564	6.312300	9.657855	7.985078	3.345555	739.000127	1275.000043	9190.999956
565	6.316582	9.663230	7.989906	3.346648	738.000069	1275.999691	9191.999994
566	6.292521	9.660236	7.976379	3.367716	738.999671	1275.000235	9192.000067
567	6.275499	9.650386	7.962942	3.374888	738.999750	1274.999216	9193.000135
568	6.293862	9.638302	7.966082	3.344440	738.999893	1274.999581	9193.000008
569	6.262779	9.649044	7.955911	3.386265	739.999934	1274.000503	9192.999994
570	6.292726	9.640050	7.966388	3.347325	739.000317	1275.000122	9191.000167
571	6.294388	9.655963	7.975175	3.361575	738.999788	1274.999726	9192.999785
572	6.296510	9.657609	7.977059	3.361100	738.999737	1274.999952	9193.000053
573	6.298587	9.662344	7.980466	3.363757	739.000189	1275.000185	9191.999961
574	6.300838	9.642981	7.971909	3.342143	739.000079	1275.000181	9192.999713
575	6.294473	9.663890	7.979182	3.369417	738.999853	1275.001009	9191.000135
576	6.293604	9.648681	7.971143	3.355076	738.999724	1275.000248	9191.999878
577	6.297877	9.652530	7.975204	3.354653	738.999691	1275.000466	9193.000166
578	6.287465	9.639429	7.963447	3.351964	738.000033	1276.000179	9192.000096
579	6.289142	9.654428	7.971785	3.365287	738.000042	1276.000118	9193.000012
580	6.303901	9.664469	7.984185	3.360569	740.000015	1273.999292	9192.000032
581	6.297406	9.659403	7.978404	3.361997	738.999810	1275.000535	9192.999652
582	6.313476	9.660348	7.986912	3.346872	735.999558	1277.999082	9192.999691
583	6.294190	9.656914	7.975552	3.362724	739.000294	1275.000006	9193.000372
584	6.297520	9.642701	7.970111	3.345181	738.999984	1275.000425	9193.000130
585	6.316764	9.656360	7.986562	3.339596	738.999980	1274.999942	9193.000115
586	6.297108	9.669076	7.983092	3.371969	739.000186	1275.000066	9192.999628
587	6.298681	9.634017	7.966349	3.335336	739.000372	1275.000448	9191.000114
588	6.291535	9.645414	7.968474	3.353879	739.000140	1274.999642	9192.999874
589	6.289805	9.667790	7.978798	3.377984	738.000299	1275.999960	9193.000048
590	6.293599	9.645485	7.969542	3.351886	739.000071	1275.000132	9193.000093
591	6.278442	9.642646	7.960544	3.364204	738.999993	1275.000011	9192.999954
592	6.302983	9.653430	7.978206	3.350447	739.000277	1274.999854	9192.999450
593	6.304117	9.643908	7.974013	3.339791	738.999973	1274.999809	9192.999910
594	6.309328	9.657094	7.983211	3.347766	739.000300	1274.999747	9192.999985
595	6.297637	9.637927	7.967782	3.340290	738.000214	1276.000113	9191.999778
596	6.305322	9.657505	7.981414	3.352182	738.999888	1274.999467	9192.000001
597	6.300855	9.653958	7.977406	3.353102	739.000042	1275.000199	9192.000181
598	6.293863	9.659129	7.976496	3.365266	738.999790	1275.000074	9192.000417
599	6.301179	9.655517	7.978348	3.354338	739.000289	1275.000895	9192.000139
600	6.280127	9.666273	7.973200	3.386146	739.000229	1274.999049	9192.000347
601	6.302771	9.643175	7.972973	3.340404	738.999847	1275.000181	9192.000002
602	6.305309	9.657955	7.981632	3.352646	739.000067	1274.999282	9192.000036
